gen,time,evals,best_fit,best_size,pop_size
1,1.531053,22992,0.0,7,1024
2,2.365756,40577,0.0,3,1024
3,2.911809,46190,0.0,9,1024
4,3.395217,49917,0.0,9,1024
5,3.935578,62326,0.0,9,1024
6,4.560837,89614,0.0,9,1024
7,5.232451,118247,0.0,9,1024
8,5.911965,147884,0.0,9,1024
9,6.573052,176424,0.0,9,1024
10,7.232365,204056,0.0,9,1024
11,7.874761,228542,0.0,9,1024
12,8.480161,253680,0.0,9,1024
13,9.0748,274310,0.0,9,1024
14,9.725107,300538,0.0,9,1024
15,10.406468,328680,0.0,9,1024
16,11.089957,358073,0.0,9,1024
17,11.777552,386586,0.0,9,1024
18,12.432245,408673,0.0,9,1024
19,13.026977,426447,0.0,9,1024
20,13.652846,449826,0.0,9,1024
21,14.311928,476447,0.0,9,1024
22,14.977273,504011,0.0,9,1024
23,15.644298,530214,0.0,9,1024
24,16.352136,557589,0.0,9,1024
25,17.031806,584306,0.0,9,1024
26,17.681363,611593,0.0,9,1024
27,18.375142,639249,0.0,9,1024
28,19.022297,659292,0.0,9,1024
29,19.69822,685692,0.0,9,1024
30,20.389674,713204,0.0,9,1024
31,20.993915,730934,0.0,9,1024
32,21.621888,756205,0.0,9,1024
33,22.291236,782526,0.0,9,1024
34,22.951749,809274,0.0,9,1024
35,23.624166,836882,0.0,9,1024
36,24.278379,864355,0.0,9,1024
37,24.982456,892450,0.0,9,1024
38,25.595863,917035,0.0,9,1024
39,26.178424,937530,0.0,9,1024
40,26.81252,963253,0.0,9,1024
41,27.472405,990871,0.0,9,1024
42,28.11628,1016087,0.0,9,1024
