gen,time,evals,best_fit,best_size,pop_size
1,2.16827,36002,0.0,11,1024
2,3.311378,64437,0.0,4,1024
3,4.382508,114379,0.0,5,1024
4,5.61002,177895,0.0,5,1024
5,6.760743,238046,0.0,5,1024
6,7.702448,291366,0.0,3,1024
7,8.626681,341024,0.0,3,1024
8,9.519473,394914,0.0,3,1024
9,10.420678,447960,0.0,3,1024
10,11.294491,503325,0.0,3,1024
11,12.226095,557480,0.0,3,1024
12,13.117244,613634,0.0,3,1024
13,14.061969,670602,0.0,3,1024
14,14.985606,727581,0.0,3,1024
15,15.875052,780342,0.0,3,1024
16,16.732986,832101,0.0,3,1024
17,17.666906,889266,0.0,3,1024
18,18.564655,941193,0.0,3,1024
19,19.415406,984397,0.0,3,1024
20,20.231863,1035798,0.0,3,1024
