gen,time,evals,best_fit,best_size,pop_size
1,1.618482,24063,0.0,5,1024
2,2.512223,44108,0.0,6,1024
3,3.009742,49860,0.0,3,1024
4,3.361634,51008,0.0,3,1024
5,3.715418,52081,0.0,3,1024
6,4.04786,53105,0.0,3,1024
7,4.401099,54129,0.0,3,1024
8,4.822808,55153,0.0,3,1024
9,5.196017,56177,0.0,3,1024
10,5.587035,57201,0.0,3,1024
11,5.975457,58225,0.0,3,1024
12,6.337373,59249,0.0,3,1024
13,6.684933,60273,0.0,3,1024
14,7.029749,61297,0.0,3,1024
15,7.43827,62321,0.0,3,1024
16,7.84722,63345,0.0,3,1024
17,8.264296,64369,0.0,3,1024
18,8.697837,65393,0.0,3,1024
19,9.081426,66417,0.0,1,1024
20,9.448456,67441,0.0,1,1024
21,9.815074,68465,0.0,1,1024
22,10.182271,69489,0.0,1,1024
23,10.579151,70513,0.0,1,1024
24,10.975751,71537,0.0,1,1024
25,11.375837,72561,0.0,1,1024
26,11.820499,73585,0.0,1,1024
27,12.246392,74609,0.0,1,1024
28,12.64301,75633,0.0,1,1024
29,13.048535,76657,0.0,1,1024
30,13.455991,77681,0.0,1,1024
31,13.870491,78705,0.0,1,1024
32,14.300901,79729,0.0,1,1024
33,14.733507,80753,0.0,1,1024
34,15.146063,81777,0.0,1,1024
35,15.56839,82801,0.0,1,1024
36,15.984404,83825,0.0,1,1024
37,16.387999,84849,0.0,1,1024
38,16.810604,85873,0.0,1,1024
39,17.197913,86897,0.0,1,1024
40,17.591949,87921,0.0,1,1024
41,17.988677,88945,0.0,1,1024
42,18.339894,89969,0.0,1,1024
43,18.710547,90993,0.0,1,1024
44,19.138635,92017,0.0,1,1024
45,19.568422,93041,0.0,1,1024
46,19.990345,94065,0.0,1,1024
47,20.418284,95089,0.0,1,1024
48,20.848213,96113,0.0,1,1024
49,21.282294,97137,0.0,1,1024
50,21.710448,98161,0.0,1,1024
51,22.137289,99185,0.0,1,1024
52,22.607847,100209,0.0,1,1024
53,23.078647,101233,0.0,1,1024
54,23.543499,102257,0.0,1,1024
55,23.994608,103281,0.0,1,1024
56,24.378215,104305,0.0,1,1024
57,24.757286,105329,0.0,1,1024
58,25.132762,106353,0.0,1,1024
59,25.507068,107377,0.0,1,1024
60,25.871493,108401,0.0,1,1024
61,26.264825,109425,0.0,1,1024
62,26.708011,110449,0.0,1,1024
63,27.149708,111473,0.0,1,1024
64,27.611544,112497,0.0,1,1024
65,28.076718,113521,0.0,1,1024
66,28.553626,114545,0.0,1,1024
67,29.010878,115569,0.0,1,1024
68,29.477875,116593,0.0,1,1024
69,29.949341,117617,0.0,1,1024
70,30.399269,118641,0.0,1,1024
71,30.817131,119665,0.0,1,1024
72,31.234719,120689,0.0,1,1024
73,31.650596,121713,0.0,1,1024
74,32.107931,122737,0.0,1,1024
75,32.557426,123761,0.0,1,1024
76,32.973146,124785,0.0,1,1024
77,33.425359,125809,0.0,1,1024
78,33.858846,126833,0.0,1,1024
79,34.242495,127857,0.0,1,1024
80,34.652174,128881,0.0,1,1024
81,35.049366,129905,0.0,1,1024
82,35.461135,130929,0.0,1,1024
83,35.86304,131953,0.0,1,1024
84,36.238274,132977,0.0,1,1024
85,36.6464,134001,0.0,1,1024
86,37.052969,135025,0.0,1,1024
87,37.425657,136049,0.0,1,1024
88,37.787513,137073,0.0,1,1024
89,38.14753,138097,0.0,1,1024
90,38.502894,139121,0.0,1,1024
91,38.930964,140145,0.0,1,1024
92,39.377671,141169,0.0,1,1024
93,39.81159,142193,0.0,1,1024
94,40.253256,143217,0.0,1,1024
95,40.733454,144241,0.0,1,1024
96,41.1929,145265,0.0,1,1024
97,41.651664,146289,0.0,1,1024
98,42.082157,147313,0.0,1,1024
99,42.520909,148337,0.0,1,1024
100,42.959682,149361,0.0,1,1024
101,43.397377,150385,0.0,1,1024
102,43.828262,151409,0.0,1,1024
103,44.309058,152433,0.0,1,1024
104,44.75124,153457,0.0,1,1024
105,45.21436,154481,0.0,1,1024
106,45.677639,155505,0.0,1,1024
107,46.129012,156529,0.0,1,1024
108,46.594921,157553,0.0,1,1024
109,47.064357,158577,0.0,1,1024
110,47.541404,159601,0.0,1,1024
111,48.017431,160625,0.0,1,1024
112,48.466103,161649,0.0,1,1024
113,48.907429,162673,0.0,1,1024
114,49.35192,163697,0.0,1,1024
115,49.819162,164721,0.0,1,1024
116,50.292351,165745,0.0,1,1024
117,50.739732,166769,0.0,1,1024
118,51.174716,167793,0.0,1,1024
119,51.62307,168817,0.0,1,1024
120,52.099949,169841,0.0,1,1024
121,52.568201,170865,0.0,1,1024
122,53.043562,171889,0.0,1,1024
123,53.504988,172913,0.0,1,1024
124,53.96161,173937,0.0,1,1024
125,54.425196,174961,0.0,1,1024
126,54.86611,175985,0.0,1,1024
127,55.327684,177009,0.0,1,1024
128,55.770032,178033,0.0,1,1024
129,56.205891,179057,0.0,1,1024
130,56.647481,180081,0.0,1,1024
131,57.102245,181105,0.0,1,1024
132,57.545316,182129,0.0,1,1024
133,58.019911,183153,0.0,1,1024
134,58.484267,184177,0.0,1,1024
135,58.97476,185201,0.0,1,1024
136,59.410797,186225,0.0,1,1024
137,59.832757,187249,0.0,1,1024
138,60.258525,188273,0.0,1,1024
139,60.701403,189297,0.0,1,1024
140,61.141866,190321,0.0,1,1024
141,61.587181,191345,0.0,1,1024
142,62.035786,192369,0.0,1,1024
143,62.485668,193393,0.0,1,1024
144,62.966832,194417,0.0,1,1024
145,63.423895,195441,0.0,1,1024
146,63.896672,196465,0.0,1,1024
147,64.342609,197489,0.0,1,1024
148,64.805155,198513,0.0,1,1024
149,65.24317,199537,0.0,1,1024
150,65.680531,200561,0.0,1,1024
151,66.133565,201585,0.0,1,1024
152,66.584944,202609,0.0,1,1024
153,67.005005,203633,0.0,1,1024
154,67.429817,204657,0.0,1,1024
155,67.877533,205681,0.0,1,1024
156,68.329398,206705,0.0,1,1024
157,68.763588,207729,0.0,1,1024
158,69.195611,208753,0.0,1,1024
159,69.677649,209777,0.0,1,1024
160,70.161495,210801,0.0,1,1024
161,70.648669,211825,0.0,1,1024
162,71.097,212849,0.0,1,1024
163,71.557826,213873,0.0,1,1024
164,72.006997,214897,0.0,1,1024
165,72.464733,215921,0.0,1,1024
166,72.923115,216945,0.0,1,1024
167,73.361952,217969,0.0,1,1024
168,73.81679,218993,0.0,1,1024
169,74.272305,220017,0.0,1,1024
170,74.710678,221041,0.0,1,1024
171,75.161178,222065,0.0,1,1024
172,75.63257,223089,0.0,1,1024
173,76.087808,224113,0.0,1,1024
174,76.550435,225137,0.0,1,1024
175,77.008824,226161,0.0,1,1024
176,77.481199,227185,0.0,1,1024
177,77.933797,228209,0.0,1,1024
178,78.362363,229233,0.0,1,1024
179,78.793761,230257,0.0,1,1024
180,79.23438,231281,0.0,1,1024
181,79.695805,232305,0.0,1,1024
182,80.154628,233329,0.0,1,1024
183,80.602547,234353,0.0,1,1024
184,81.071037,235377,0.0,1,1024
185,81.590872,236401,0.0,1,1024
186,82.088006,237425,0.0,1,1024
187,82.558976,238449,0.0,1,1024
188,83.003467,239473,0.0,1,1024
189,83.454708,240497,0.0,1,1024
190,83.904776,241521,0.0,1,1024
191,84.360074,242545,0.0,1,1024
192,84.816737,243569,0.0,1,1024
193,85.297981,244593,0.0,1,1024
194,85.75967,245617,0.0,1,1024
195,86.232942,246641,0.0,1,1024
196,86.688943,247665,0.0,1,1024
197,87.178258,248689,0.0,1,1024
198,87.644821,249713,0.0,1,1024
199,88.091919,250737,0.0,1,1024
200,88.475892,251761,0.0,1,1024
201,88.885764,252785,0.0,1,1024
202,89.299203,253809,0.0,1,1024
203,89.697169,254833,0.0,1,1024
204,90.079483,255857,0.0,1,1024
205,90.485221,256881,0.0,1,1024
206,90.915775,257905,0.0,1,1024
207,91.356862,258929,0.0,1,1024
208,91.778145,259953,0.0,1,1024
209,92.182112,260977,0.0,1,1024
210,92.602043,262001,0.0,1,1024
211,93.10699,263025,0.0,1,1024
212,93.592713,264049,0.0,1,1024
213,94.088723,265073,0.0,1,1024
214,94.559945,266097,0.0,1,1024
215,95.022342,267121,0.0,1,1024
216,95.503199,268145,0.0,1,1024
217,95.991195,269169,0.0,1,1024
218,96.458251,270193,0.0,1,1024
219,96.949218,271217,0.0,1,1024
220,97.417325,272241,0.0,1,1024
221,97.8829,273265,0.0,1,1024
222,98.34959,274289,0.0,1,1024
223,98.846313,275313,0.0,1,1024
224,99.330284,276337,0.0,1,1024
225,99.829846,277361,0.0,1,1024
226,100.319074,278385,0.0,1,1024
227,100.814707,279409,0.0,1,1024
228,101.288427,280433,0.0,1,1024
229,101.762447,281457,0.0,1,1024
230,102.234429,282481,0.0,1,1024
231,102.711971,283505,0.0,1,1024
232,103.196945,284529,0.0,1,1024
233,103.67625,285553,0.0,1,1024
234,104.14346,286577,0.0,1,1024
235,104.657905,287601,0.0,1,1024
236,105.15398,288625,0.0,1,1024
237,105.638508,289649,0.0,1,1024
238,106.119688,290673,0.0,1,1024
239,106.588409,291697,0.0,1,1024
240,107.060062,292721,0.0,1,1024
241,107.537349,293745,0.0,1,1024
242,108.01575,294769,0.0,1,1024
243,108.503962,295793,0.0,1,1024
244,108.979237,296817,0.0,1,1024
245,109.467949,297841,0.0,1,1024
246,109.94321,298865,0.0,1,1024
247,110.426473,299889,0.0,1,1024
248,110.908464,300913,0.0,1,1024
249,111.392403,301937,0.0,1,1024
250,111.87696,302961,0.0,1,1024
251,112.343928,303985,0.0,1,1024
252,112.785958,305009,0.0,1,1024
253,113.230066,306033,0.0,1,1024
254,113.687077,307057,0.0,1,1024
255,114.119715,308081,0.0,1,1024
256,114.532754,309105,0.0,1,1024
257,114.92493,310129,0.0,1,1024
258,115.309049,311153,0.0,1,1024
259,115.706453,312177,0.0,1,1024
260,116.12885,313201,0.0,1,1024
261,116.616576,314225,0.0,1,1024
262,117.082321,315249,0.0,1,1024
263,117.569247,316273,0.0,1,1024
264,118.030625,317297,0.0,1,1024
265,118.503724,318321,0.0,1,1024
266,118.971887,319345,0.0,1,1024
267,119.422049,320369,0.0,1,1024
268,119.882506,321393,0.0,1,1024
269,120.324719,322417,0.0,1,1024
270,120.772718,323441,0.0,1,1024
271,121.235745,324465,0.0,1,1024
272,121.698579,325489,0.0,1,1024
273,122.15527,326513,0.0,1,1024
274,122.652263,327537,0.0,1,1024
275,123.136943,328561,0.0,1,1024
276,123.63685,329585,0.0,1,1024
277,124.077678,330609,0.0,1,1024
278,124.511024,331633,0.0,1,1024
279,124.958206,332657,0.0,1,1024
280,125.410352,333681,0.0,1,1024
281,125.856845,334705,0.0,1,1024
282,126.308928,335729,0.0,1,1024
283,126.743183,336753,0.0,1,1024
284,127.218924,337777,0.0,1,1024
285,127.690238,338801,0.0,1,1024
286,128.136573,339825,0.0,1,1024
287,128.562801,340849,0.0,1,1024
288,129.009712,341873,0.0,1,1024
