gen,time,evals,best_fit,best_size,pop_size
1,1.588973,24518,0.0,3,1024
2,2.464554,42404,0.0,3,1024
3,3.052837,54098,0.0,3,1024
4,3.743048,81583,0.0,3,1024
5,4.544907,113021,0.0,3,1024
6,5.315617,144320,0.0,3,1024
7,6.081764,175584,0.0,3,1024
8,6.818199,205752,0.0,3,1024
9,7.563713,236962,0.0,3,1024
10,8.280452,268079,0.0,3,1024
11,8.985495,298150,0.0,3,1024
12,9.683777,329232,0.0,3,1024
13,10.411198,360273,0.0,3,1024
14,11.199245,392348,0.0,3,1024
15,11.931398,424350,0.0,3,1024
16,12.63507,455347,0.0,3,1024
17,13.322616,486317,0.0,3,1024
18,14.006217,517274,0.0,3,1024
19,14.737151,548208,0.0,3,1024
20,15.465309,579336,0.0,3,1024
21,16.185482,610208,0.0,3,1024
22,16.891783,640326,0.0,3,1024
23,17.572068,670470,0.0,3,1024
24,18.283079,701597,0.0,3,1024
25,19.022837,732720,0.0,3,1024
26,19.748055,763841,0.0,3,1024
27,20.460601,795003,0.0,3,1024
28,21.170939,826131,0.0,3,1024
29,21.876978,857026,0.0,3,1024
30,22.619838,888232,0.0,3,1024
31,23.322712,917265,0.0,3,1024
32,24.030409,949182,0.0,3,1024
33,24.751772,981110,0.0,3,1024
34,25.466199,1012947,0.0,3,1024
