gen,time,evals,best_fit,best_size,pop_size
1,1.969934,36660,0.0,3,1024
2,3.007077,64958,0.0,6,1024
3,4.019491,102913,0.0,3,1024
4,5.342792,163443,0.0,6,1024
5,6.663402,221349,0.0,4,1024
6,7.968158,280037,0.0,4,1024
7,9.289787,335465,0.0,4,1024
8,10.594911,388366,0.0,4,1024
9,11.642728,422281,0.0,4,1024
10,12.845902,467448,0.0,4,1024
11,14.188286,519537,0.0,4,1024
12,15.496882,571614,0.0,4,1024
13,16.823031,624458,0.0,4,1024
14,18.116986,676985,0.0,4,1024
15,19.341072,725492,0.0,4,1024
16,20.303217,758248,0.0,4,1024
17,21.269147,791857,0.0,4,1024
18,22.493665,844167,0.0,4,1024
19,23.756675,895042,0.0,4,1024
20,24.954328,946539,0.0,4,1024
21,26.166117,1000689,0.0,4,1024
