gen,time,evals,best_fit,best_size,pop_size
1,1.595013,23588,0.0,10,1024
2,2.582292,45840,0.0,6,1024
3,3.227665,61202,0.0,5,1024
4,4.065293,91104,0.0,5,1024
5,5.056993,119477,0.0,4,1024
6,5.969064,146709,0.0,6,1024
7,6.887867,173197,0.0,6,1024
8,7.766357,197865,0.0,6,1024
9,8.623912,221916,0.0,4,1024
10,9.450593,245443,0.0,4,1024
11,10.220654,265946,0.0,4,1024
12,10.944048,284914,0.0,4,1024
13,11.620834,307283,0.0,4,1024
14,12.363209,327654,0.0,4,1024
15,13.09485,348086,0.0,5,1024
16,13.767422,369938,0.0,5,1024
17,14.414522,387413,0.0,5,1024
18,15.085097,408601,0.0,5,1024
19,15.768254,429187,0.0,5,1024
20,16.44871,447893,0.0,5,1024
21,17.120765,469475,0.0,5,1024
22,17.756268,487859,0.0,5,1024
23,18.398821,508405,0.0,5,1024
24,19.037125,529094,0.0,5,1024
25,19.648257,546621,0.0,5,1024
26,20.259335,569229,0.0,5,1024
27,20.874073,591287,0.0,5,1024
28,21.48175,613614,0.0,5,1024
29,22.090622,634576,0.0,5,1024
30,22.685084,652446,0.0,5,1024
31,23.282634,672082,0.0,5,1024
32,23.828302,688415,0.0,5,1024
33,24.406174,709856,0.0,5,1024
34,25.016345,732343,0.0,5,1024
35,25.622528,754353,0.0,5,1024
36,26.231242,776282,0.0,5,1024
37,26.843302,799447,0.0,5,1024
38,27.465364,823687,0.0,5,1024
39,28.080658,845837,0.0,5,1024
40,28.718723,869291,0.0,5,1024
41,29.332467,890713,0.0,5,1024
42,29.920604,911061,0.0,5,1024
43,30.518147,928779,0.0,5,1024
44,31.09873,945122,0.0,5,1024
45,31.708351,967027,0.0,5,1024
46,32.336046,991492,0.0,5,1024
47,32.976207,1017043,0.0,5,1024
