gen,time,evals,best_fit,best_size,pop_size
1,1.64748,24109,0.0,8,1024
2,2.530454,43560,0.0,8,1024
3,3.165839,62545,0.0,6,1024
4,3.914396,91728,0.0,6,1024
5,4.70476,123905,0.0,6,1024
6,5.313318,146443,0.0,11,1024
7,5.913926,167355,0.0,11,1024
8,6.467478,182129,0.0,11,1024
9,6.971389,192243,0.0,11,1024
10,7.544983,215628,0.0,11,1024
11,8.144697,238469,0.0,11,1024
12,8.699493,255704,0.0,11,1024
13,9.141752,258020,0.0,11,1024
14,9.760786,278709,0.0,11,1024
15,10.485596,302962,0.0,11,1024
16,11.173677,325183,0.0,11,1024
17,11.866225,346344,0.0,11,1024
18,12.545335,367955,0.0,11,1024
19,13.19165,382303,0.0,11,1024
20,13.914061,407760,0.0,11,1024
21,14.628516,430661,0.0,11,1024
22,15.333196,454863,0.0,11,1024
23,15.992335,472215,0.0,11,1024
24,16.444842,475513,0.0,11,1024
25,17.116425,495775,0.0,11,1024
26,17.597974,503172,0.0,11,1024
27,18.310557,528492,0.0,11,1024
28,19.053771,554755,0.0,11,1024
29,19.770934,579207,0.0,11,1024
30,20.400366,596021,0.0,11,1024
31,20.844496,598539,0.0,11,1024
32,21.300173,604986,0.0,11,1024
33,21.9415,623586,0.0,11,1024
34,22.665354,649868,0.0,11,1024
35,23.396487,673050,0.0,11,1024
36,24.099976,695800,0.0,11,1024
37,24.603513,702717,0.0,11,1024
38,25.280299,724450,0.0,11,1024
39,25.944953,745379,0.0,11,1024
40,26.630222,769297,0.0,11,1024
41,27.339338,793132,0.0,11,1024
42,28.006268,813114,0.0,11,1024
43,28.648487,830893,0.0,11,1024
44,29.12947,838794,0.0,11,1024
45,29.844357,864111,0.0,11,1024
46,30.532,886969,0.0,11,1024
47,31.151905,904521,0.0,11,1024
48,31.572122,906569,0.0,11,1024
49,32.105379,915425,0.0,11,1024
50,32.777835,937338,0.0,11,1024
51,33.454816,959312,0.0,11,1024
52,34.083879,978841,0.0,11,1024
53,34.71873,996955,0.0,11,1024
54,35.2874,1011996,0.0,11,1024
