gen,time,evals,best_fit,best_size,pop_size
1,1.644823,24051,0.0,7,1024
2,2.540674,44177,0.0,4,1024
3,3.128991,56845,0.0,6,1024
4,3.670361,72115,0.0,6,1024
5,4.093118,73732,0.0,6,1024
6,4.484968,75403,0.0,6,1024
7,4.886253,76937,0.0,6,1024
8,5.311163,77986,0.0,6,1024
9,5.695468,79043,0.0,6,1024
10,6.093014,80067,0.0,6,1024
11,6.484558,81091,0.0,6,1024
12,6.895272,82115,0.0,6,1024
13,7.281197,83139,0.0,6,1024
14,7.671008,84163,0.0,6,1024
15,8.078661,85187,0.0,6,1024
16,8.488354,86211,0.0,6,1024
17,8.878586,87235,0.0,6,1024
18,9.253868,88259,0.0,6,1024
19,9.666869,89283,0.0,6,1024
20,10.060698,90307,0.0,3,1024
21,10.458208,91331,0.0,3,1024
22,10.881515,92355,0.0,3,1024
23,11.282167,93379,0.0,3,1024
24,11.673324,94403,0.0,3,1024
25,12.051444,95427,0.0,3,1024
26,12.479301,96451,0.0,3,1024
27,12.916564,97475,0.0,3,1024
28,13.290192,98499,0.0,3,1024
29,13.722219,99523,0.0,3,1024
30,14.151107,100547,0.0,3,1024
31,14.556234,101571,0.0,3,1024
32,14.962328,102595,0.0,3,1024
33,15.359528,103619,0.0,3,1024
34,15.789658,104643,0.0,3,1024
35,16.22586,105667,0.0,3,1024
36,16.672546,106691,0.0,3,1024
37,17.105927,107715,0.0,3,1024
38,17.499748,108739,0.0,3,1024
39,17.910149,109763,0.0,3,1024
40,18.326542,110787,0.0,3,1024
41,18.773795,111811,0.0,3,1024
42,19.173882,112835,0.0,3,1024
43,19.606326,113859,0.0,3,1024
44,20.070983,114883,0.0,3,1024
45,20.502536,115907,0.0,3,1024
46,20.932711,116931,0.0,3,1024
47,21.367421,117955,0.0,3,1024
48,21.796445,118979,0.0,3,1024
49,22.194747,120003,0.0,3,1024
50,22.632886,121027,0.0,3,1024
51,23.080834,122051,0.0,3,1024
52,23.524438,123075,0.0,3,1024
53,23.987077,124099,0.0,3,1024
54,24.420838,125123,0.0,3,1024
55,24.863665,126147,0.0,3,1024
56,25.270975,127171,0.0,3,1024
57,25.728388,128195,0.0,3,1024
58,26.15414,129219,0.0,3,1024
59,26.582797,130243,0.0,3,1024
60,27.019048,131267,0.0,3,1024
61,27.461059,132291,0.0,3,1024
62,27.924947,133315,0.0,3,1024
63,28.340835,134339,0.0,3,1024
64,28.779903,135363,0.0,3,1024
65,29.21282,136387,0.0,3,1024
66,29.636706,137411,0.0,3,1024
67,30.079376,138435,0.0,3,1024
68,30.521484,139459,0.0,3,1024
69,30.955464,140483,0.0,3,1024
70,31.407276,141507,0.0,3,1024
71,31.849103,142531,0.0,3,1024
72,32.26347,143555,0.0,3,1024
73,32.687848,144579,0.0,3,1024
74,33.127492,145603,0.0,3,1024
75,33.568047,146627,0.0,3,1024
76,34.021368,147651,0.0,3,1024
77,34.48072,148675,0.0,3,1024
78,34.935409,149699,0.0,3,1024
79,35.361821,150723,0.0,3,1024
80,35.778228,151747,0.0,3,1024
81,36.211577,152771,0.0,3,1024
82,36.645525,153795,0.0,3,1024
83,37.078465,154819,0.0,3,1024
84,37.560713,155843,0.0,3,1024
85,37.981391,156867,0.0,3,1024
86,38.383337,157891,0.0,3,1024
87,38.833601,158915,0.0,3,1024
88,39.282158,159939,0.0,3,1024
89,39.717037,160963,0.0,3,1024
90,40.127529,161987,0.0,3,1024
91,40.579697,163011,0.0,3,1024
92,41.038032,164035,0.0,3,1024
93,41.463249,165059,0.0,3,1024
94,41.903728,166083,0.0,3,1024
95,42.368201,167107,0.0,3,1024
96,42.824785,168131,0.0,3,1024
97,43.252276,169155,0.0,3,1024
98,43.712387,170179,0.0,3,1024
99,44.159603,171203,0.0,3,1024
100,44.603727,172227,0.0,3,1024
101,45.040749,173251,0.0,3,1024
102,45.496897,174275,0.0,3,1024
103,45.946169,175299,0.0,3,1024
104,46.407462,176323,0.0,3,1024
105,46.861902,177347,0.0,3,1024
106,47.287237,178371,0.0,3,1024
107,47.704776,179395,0.0,3,1024
108,48.153781,180419,0.0,3,1024
109,48.618045,181443,0.0,3,1024
110,49.067637,182467,0.0,3,1024
111,49.536204,183491,0.0,3,1024
112,49.973375,184515,0.0,3,1024
113,50.420242,185539,0.0,3,1024
114,50.891511,186563,0.0,3,1024
115,51.329354,187587,0.0,3,1024
116,51.775502,188611,0.0,3,1024
117,52.231748,189635,0.0,3,1024
118,52.702741,190659,0.0,3,1024
119,53.137407,191683,0.0,3,1024
120,53.56803,192707,0.0,3,1024
121,54.024733,193731,0.0,3,1024
122,54.481269,194755,0.0,3,1024
123,54.929657,195779,0.0,3,1024
124,55.395782,196803,0.0,3,1024
125,55.84041,197827,0.0,3,1024
126,56.282453,198851,0.0,3,1024
127,56.727659,199875,0.0,3,1024
128,57.187791,200899,0.0,3,1024
129,57.633297,201923,0.0,3,1024
130,58.052038,202947,0.0,3,1024
131,58.518612,203971,0.0,3,1024
132,58.973964,204995,0.0,3,1024
133,59.400848,206019,0.0,3,1024
134,59.838813,207043,0.0,3,1024
135,60.271041,208067,0.0,3,1024
136,60.729277,209091,0.0,3,1024
137,61.172998,210115,0.0,3,1024
138,61.629457,211139,0.0,3,1024
139,62.064914,212163,0.0,3,1024
140,62.526717,213187,0.0,3,1024
141,62.99641,214211,0.0,3,1024
142,63.422913,215235,0.0,3,1024
143,63.87888,216259,0.0,3,1024
144,64.339748,217283,0.0,3,1024
145,64.780894,218307,0.0,3,1024
146,65.21324,219331,0.0,3,1024
147,65.65468,220355,0.0,3,1024
148,66.111588,221379,0.0,3,1024
149,66.56795,222403,0.0,3,1024
150,67.020007,223427,0.0,3,1024
151,67.48333,224451,0.0,3,1024
152,67.85847,225475,0.0,3,1024
153,68.242111,226499,0.0,3,1024
154,68.656603,227523,0.0,3,1024
155,69.106927,228547,0.0,3,1024
156,69.567146,229571,0.0,3,1024
157,69.998209,230595,0.0,3,1024
158,70.446625,231619,0.0,3,1024
159,70.91453,232643,0.0,3,1024
160,71.329776,233667,0.0,3,1024
161,71.758996,234691,0.0,3,1024
162,72.201289,235715,0.0,3,1024
163,72.637541,236739,0.0,3,1024
164,73.115667,237763,0.0,3,1024
165,73.580016,238787,0.0,3,1024
166,73.992019,239811,0.0,3,1024
167,74.438824,240835,0.0,3,1024
168,74.88554,241859,0.0,3,1024
169,75.332229,242883,0.0,3,1024
