gen,time,evals,best_fit,best_size,pop_size
1,1.691055,22993,0.0,9,1024
2,2.565487,41423,0.0,1,1024
3,3.073602,44249,0.0,1,1024
4,3.5534,51095,0.0,1,1024
5,4.209814,74928,0.0,1,1024
6,4.964347,102817,0.0,1,1024
7,5.730128,130395,0.0,1,1024
8,6.467013,158759,0.0,1,1024
9,7.169253,186127,0.0,1,1024
10,7.845787,213411,0.0,1,1024
11,8.536424,240649,0.0,1,1024
12,9.211789,268826,0.0,1,1024
13,9.939118,296984,0.0,1,1024
14,10.594419,324091,0.0,1,1024
15,11.268362,351195,0.0,1,1024
16,11.914564,378287,0.0,1,1024
17,12.581418,405346,0.0,1,1024
18,13.21759,432451,0.0,1,1024
19,13.899887,459516,0.0,1,1024
20,14.566508,487589,0.0,1,1024
21,15.267333,515668,0.0,1,1024
22,15.934434,543770,0.0,1,1024
23,16.615389,571881,0.0,1,1024
24,17.278788,599961,0.0,1,1024
25,17.973344,629086,0.0,1,1024
26,18.644165,657135,0.0,1,1024
27,19.331601,684203,0.0,1,1024
28,19.979827,711265,0.0,1,1024
29,20.661355,738328,0.0,1,1024
30,21.284415,765386,0.0,1,1024
31,21.94026,791434,0.0,1,1024
32,22.613944,819542,0.0,1,1024
33,23.338318,846613,0.0,1,1024
34,24.029049,874679,0.0,1,1024
35,24.717412,902799,0.0,1,1024
36,25.379538,931957,0.0,1,1024
37,26.094319,961076,0.0,1,1024
38,26.75112,989156,0.0,1,1024
39,27.452659,1017230,0.0,1,1024
