gen,time,evals,best_fit,best_size,pop_size
1,1.526145,23204,0.0,4,1024
2,2.301705,39786,0.0,4,1024
3,2.86469,53967,0.0,6,1024
4,3.563403,81042,0.0,6,1024
5,4.330328,110888,0.0,6,1024
6,4.991668,137089,0.0,6,1024
7,5.607754,158872,0.0,6,1024
8,6.278692,183246,0.0,6,1024
9,6.915491,207095,0.0,7,1024
10,7.384593,213339,0.0,7,1024
11,7.87463,224354,0.0,7,1024
12,8.495067,243301,0.0,7,1024
13,9.104686,257859,0.0,7,1024
14,9.685386,270747,0.0,7,1024
15,10.406963,295308,0.0,6,1024
16,11.237171,315632,0.0,6,1024
17,11.903105,330852,0.0,6,1024
18,12.65022,351178,0.0,6,1024
19,13.375893,370785,0.0,6,1024
20,14.041061,388260,0.0,6,1024
21,14.661992,402547,0.0,6,1024
22,15.1086,407746,0.0,6,1024
23,15.658918,419104,0.0,6,1024
24,16.307183,435528,0.0,6,1024
25,16.940322,451252,0.0,6,1024
26,17.57551,467979,0.0,6,1024
27,18.248002,485700,0.0,6,1024
28,18.8532,501622,0.0,6,1024
29,19.48176,518596,0.0,6,1024
30,20.131214,535698,0.0,6,1024
31,20.748374,550342,0.0,6,1024
32,21.344138,564977,0.0,6,1024
33,22.016386,582178,0.0,6,1024
34,22.697784,599487,0.0,6,1024
35,23.329047,614444,0.0,6,1024
36,23.935541,628182,0.0,6,1024
37,24.582157,644951,0.0,6,1024
38,25.119485,655295,0.0,6,1024
39,25.539496,659549,0.0,6,1024
40,26.033596,669158,0.0,6,1024
41,26.553307,677687,0.0,6,1024
42,27.017245,684705,0.0,6,1024
43,27.521849,694375,0.0,6,1024
44,28.044539,704429,0.0,6,1024
45,28.634717,717707,0.0,6,1024
46,29.203082,730549,0.0,6,1024
47,29.86604,747390,0.0,6,1024
48,30.485095,762920,0.0,6,1024
49,31.033366,776314,0.0,6,1024
50,31.584735,789699,0.0,6,1024
51,32.144508,802759,0.0,6,1024
52,32.701626,815030,0.0,6,1024
53,33.266668,828848,0.0,6,1024
54,33.910515,844749,0.0,6,1024
55,34.54425,859671,0.0,6,1024
56,35.155716,874420,0.0,6,1024
57,35.767383,889552,0.0,6,1024
58,36.359845,904515,0.0,6,1024
59,36.945488,919462,0.0,6,1024
60,37.560189,935473,0.0,6,1024
61,38.154615,950213,0.0,6,1024
62,38.792188,966626,0.0,6,1024
63,39.405002,982149,0.0,6,1024
64,40.04669,998209,0.0,6,1024
65,40.665452,1012467,0.0,6,1024
