gen,time,evals,best_fit,best_size,pop_size
1,2.202107,37211,0.0,3,1024
2,3.39863,65733,0.0,3,1024
3,4.442921,106440,0.0,6,1024
4,5.650609,168125,0.0,6,1024
5,6.769436,226295,0.0,4,1024
6,7.757565,282500,0.0,3,1024
7,8.816512,340399,0.0,3,1024
8,9.805914,394398,0.0,3,1024
9,10.81567,445675,0.0,3,1024
10,11.810786,499566,0.0,3,1024
11,12.868785,556757,0.0,3,1024
12,13.938324,613709,0.0,3,1024
13,14.984676,667446,0.0,3,1024
14,16.010169,721212,0.0,3,1024
15,17.042631,772992,0.0,3,1024
16,18.081701,825621,0.0,3,1024
17,19.10855,879918,0.0,3,1024
18,20.148527,935348,0.0,3,1024
19,21.219006,992465,0.0,3,1024
20,22.253235,1048666,0.0,3,1024
