gen,time,evals,best_fit,best_size,pop_size
1,2.163049,35397,0.0,3,1024
2,3.217943,60826,0.0,11,1024
3,4.328679,104350,0.0,6,1024
4,5.587055,165897,0.0,4,1024
5,6.892223,226342,0.0,4,1024
6,8.017671,286310,0.0,4,1024
7,9.137397,344557,0.0,7,1024
8,10.161742,398216,0.0,7,1024
9,11.210672,456013,0.0,7,1024
10,12.209444,512078,0.0,7,1024
11,13.204005,557261,0.0,7,1024
12,14.093746,595502,0.0,7,1024
13,15.047056,645739,0.0,7,1024
14,16.052843,701044,0.0,7,1024
15,17.07896,756143,0.0,7,1024
16,18.117315,810782,0.0,7,1024
17,19.135345,863667,0.0,7,1024
18,20.081366,912279,0.0,7,1024
19,21.066763,965765,0.0,7,1024
20,22.106279,1020438,0.0,7,1024
