gen,time,evals,best_fit,best_size,pop_size
1,1.68714,23297,0.0,4,1024
2,2.583007,44749,0.0,4,1024
3,3.285658,63783,0.0,7,1024
4,4.113707,94067,0.0,10,1024
5,4.936601,124651,0.0,10,1024
6,5.722984,155169,0.0,10,1024
7,6.496005,185557,0.0,10,1024
8,7.246844,215852,0.0,10,1024
9,8.027259,246112,0.0,10,1024
10,8.790408,277279,0.0,3,1024
11,9.553248,308372,0.0,3,1024
12,10.301269,338784,0.0,3,1024
13,11.077809,369112,0.0,3,1024
14,11.818423,399402,0.0,3,1024
15,12.577947,429393,0.0,3,1024
16,13.349886,460378,0.0,3,1024
17,14.138912,491360,0.0,3,1024
18,14.895869,522357,0.0,3,1024
19,15.671406,553370,0.0,3,1024
20,16.378347,582338,0.0,3,1024
21,17.151941,611587,0.0,3,1024
22,17.89215,641456,0.0,3,1024
23,18.639672,670343,0.0,3,1024
24,19.411862,701116,0.0,3,1024
25,20.185826,731082,0.0,3,1024
26,20.89259,760900,0.0,3,1024
27,21.631504,789677,0.0,3,1024
28,22.314978,818402,0.0,3,1024
29,23.067858,847111,0.0,3,1024
30,23.789946,875609,0.0,3,1024
31,24.500888,903310,0.0,3,1024
32,25.207727,931928,0.0,3,1024
33,25.980751,961519,0.0,3,1024
34,26.680115,988947,0.0,3,1024
35,27.420512,1017412,0.0,3,1024
