gen,time,evals,best_fit,best_size,pop_size
1,1.700954,23560,0.0,7,1024
2,2.589448,42594,0.0,7,1024
3,3.215571,55211,0.0,3,1024
4,3.869163,79628,0.0,3,1024
5,4.647591,101204,0.0,1,1024
6,5.142006,106920,0.0,1,1024
7,5.682844,114323,0.0,1,1024
8,6.342338,133351,0.0,1,1024
9,7.013313,155733,0.0,1,1024
10,7.616962,177582,0.0,1,1024
11,8.261028,201328,0.0,1,1024
12,8.887975,221370,0.0,1,1024
13,9.523887,241322,0.0,1,1024
14,10.071362,258091,0.0,1,1024
15,10.647121,274210,0.0,1,1024
16,11.22922,288976,0.0,1,1024
17,11.72983,295466,0.0,1,1024
18,12.305774,307644,0.0,1,1024
19,12.90852,319017,0.0,1,1024
20,13.550545,332541,0.0,1,1024
21,14.293507,349145,0.0,1,1024
22,14.98281,365023,0.0,1,1024
23,15.629119,379271,0.0,1,1024
24,16.240574,392836,0.0,1,1024
25,16.866366,407009,0.0,1,1024
26,17.394673,416973,0.0,1,1024
27,17.941061,423875,0.0,1,1024
28,18.522209,435909,0.0,1,1024
29,19.144044,448658,0.0,1,1024
30,19.814724,463935,0.0,1,1024
31,20.513263,479291,0.0,1,1024
32,21.15758,494427,0.0,1,1024
33,21.829243,508904,0.0,1,1024
34,22.489783,523802,0.0,1,1024
35,23.103979,536142,0.0,1,1024
36,23.776387,550978,0.0,1,1024
37,24.466232,566217,0.0,1,1024
38,25.076589,580295,0.0,1,1024
39,25.762353,594743,0.0,1,1024
40,26.432488,607906,0.0,1,1024
41,27.243339,626333,0.0,1,1024
42,27.963728,643938,0.0,1,1024
43,28.705129,661574,0.0,1,1024
44,29.403228,679102,0.0,1,1024
45,30.191881,697671,0.0,1,1024
46,30.932773,715606,0.0,1,1024
47,31.674568,731710,0.0,1,1024
48,32.346377,746609,0.0,1,1024
49,33.032648,760046,0.0,1,1024
50,33.680943,771690,0.0,1,1024
51,34.390937,785370,0.0,1,1024
52,34.941904,792097,0.0,1,1024
53,35.584963,801459,0.0,1,1024
54,36.18137,811316,0.0,1,1024
55,36.783343,819855,0.0,1,1024
56,37.337603,826789,0.0,1,1024
57,37.993004,838085,0.0,1,1024
58,38.697735,851447,0.0,1,1024
59,39.434015,864850,0.0,1,1024
60,40.075227,877266,0.0,1,1024
61,40.763105,891039,0.0,1,1024
62,41.403697,903504,0.0,1,1024
63,42.008046,913477,0.0,1,1024
64,42.642157,924450,0.0,1,1024
65,43.375844,938645,0.0,1,1024
66,44.037261,952718,0.0,1,1024
67,44.786972,967587,0.0,1,1024
68,45.482257,981904,0.0,1,1024
69,46.187899,995431,0.0,1,1024
70,46.852421,1007445,0.0,1,1024
