gen,time,evals,best_fit,best_size,pop_size
1,2.351876,45563,0.0,5,1024
2,3.601029,76977,0.0,10,1024
3,4.282567,83805,0.0,5,1024
4,4.849376,85013,0.0,5,1024
5,5.413103,86037,0.0,5,1024
6,5.944488,87061,0.0,5,1024
7,6.488834,88085,0.0,5,1024
8,7.02424,89109,0.0,5,1024
9,7.550548,90133,0.0,5,1024
10,8.103059,91157,0.0,5,1024
11,8.651304,92181,0.0,5,1024
12,9.180077,93205,0.0,5,1024
13,9.702697,94229,0.0,5,1024
14,10.223249,95253,0.0,5,1024
15,10.763513,96277,0.0,5,1024
16,11.306339,97301,0.0,5,1024
17,11.867681,98325,0.0,5,1024
18,12.409036,99349,0.0,5,1024
19,12.963099,100373,0.0,5,1024
20,13.518505,101397,0.0,5,1024
21,14.074856,102421,0.0,5,1024
22,14.626842,103445,0.0,5,1024
23,15.178274,104469,0.0,5,1024
24,15.710915,105493,0.0,5,1024
25,16.255733,106517,0.0,5,1024
26,16.804771,107541,0.0,5,1024
27,17.368032,108565,0.0,5,1024
28,17.915753,109589,0.0,5,1024
29,18.470465,110613,0.0,5,1024
30,19.024136,111637,0.0,5,1024
31,19.57403,112661,0.0,5,1024
32,20.112971,113685,0.0,5,1024
33,20.662164,114709,0.0,5,1024
34,21.218115,115733,0.0,5,1024
35,21.769593,116757,0.0,5,1024
36,22.324365,117781,0.0,5,1024
37,22.893019,118805,0.0,1,1024
38,23.446315,119829,0.0,1,1024
39,23.998835,120853,0.0,1,1024
40,24.574085,121877,0.0,1,1024
41,25.139476,122901,0.0,1,1024
42,25.688632,123925,0.0,1,1024
43,26.245474,124949,0.0,1,1024
44,26.815365,125973,0.0,1,1024
45,27.36707,126997,0.0,1,1024
46,27.962743,128021,0.0,1,1024
47,28.536601,129045,0.0,1,1024
48,29.098135,130069,0.0,1,1024
49,29.670109,131093,0.0,1,1024
50,30.241732,132117,0.0,1,1024
51,30.820527,133141,0.0,1,1024
52,31.395075,134165,0.0,1,1024
53,31.963377,135189,0.0,1,1024
54,32.526567,136213,0.0,1,1024
55,33.096596,137237,0.0,1,1024
56,33.661534,138261,0.0,1,1024
57,34.230549,139285,0.0,1,1024
58,34.832011,140309,0.0,1,1024
59,35.395746,141333,0.0,1,1024
60,35.95984,142357,0.0,1,1024
61,36.543505,143381,0.0,1,1024
62,37.117485,144405,0.0,1,1024
63,37.681727,145429,0.0,1,1024
64,38.270352,146453,0.0,1,1024
65,38.844502,147477,0.0,1,1024
66,39.404017,148501,0.0,1,1024
67,39.966742,149525,0.0,1,1024
68,40.535128,150549,0.0,1,1024
69,41.126062,151573,0.0,1,1024
70,41.724392,152597,0.0,1,1024
71,42.306232,153621,0.0,1,1024
72,42.887581,154645,0.0,1,1024
73,43.472107,155669,0.0,1,1024
74,44.060574,156693,0.0,1,1024
75,44.670082,157717,0.0,1,1024
76,45.268126,158741,0.0,1,1024
77,45.854272,159765,0.0,1,1024
78,46.433938,160789,0.0,1,1024
79,47.015067,161813,0.0,1,1024
80,47.598014,162837,0.0,1,1024
81,48.208446,163861,0.0,1,1024
