gen,time,evals,best_fit,best_size,pop_size
1,1.71518,22005,0.0,4,1024
2,2.560185,40624,0.0,4,1024
3,3.269455,64476,0.0,5,1024
4,4.122545,96552,0.0,3,1024
5,4.978963,127925,0.0,3,1024
6,5.737991,158245,0.0,6,1024
7,6.454755,186605,0.0,6,1024
8,7.095755,212788,0.0,6,1024
9,7.730652,235297,0.0,6,1024
10,8.333176,259700,0.0,6,1024
11,8.979983,284701,0.0,6,1024
12,9.573412,310435,0.0,6,1024
13,10.242169,338089,0.0,6,1024
14,10.873156,365008,0.0,6,1024
15,11.54152,391953,0.0,6,1024
16,12.147141,416565,0.0,6,1024
17,12.786291,439952,0.0,6,1024
18,13.457941,469511,0.0,6,1024
19,14.138106,497548,0.0,6,1024
20,14.785552,524561,0.0,6,1024
21,15.449397,553097,0.0,6,1024
22,16.093723,580633,0.0,6,1024
23,16.751674,605768,0.0,6,1024
24,17.402591,633166,0.0,6,1024
25,18.133213,658599,0.0,6,1024
26,18.809486,686183,0.0,6,1024
27,19.473285,713715,0.0,6,1024
28,20.085321,739314,0.0,6,1024
29,20.723876,763596,0.0,6,1024
30,21.368246,792166,0.0,6,1024
31,22.020332,818795,0.0,6,1024
32,22.637465,844149,0.0,6,1024
33,23.300245,871532,0.0,6,1024
34,23.925845,897797,0.0,6,1024
35,24.585565,924907,0.0,6,1024
36,25.256139,952208,0.0,6,1024
37,25.94049,974330,0.0,6,1024
38,26.573963,998455,0.0,6,1024
39,27.252272,1026058,0.0,6,1024
