gen,time,evals,best_fit,best_size,pop_size
1,1.633106,23380,0.0,13,1024
2,2.522726,44397,0.0,13,1024
3,3.127758,59679,0.0,13,1024
4,3.835421,89580,0.0,6,1024
5,4.501824,116693,0.0,6,1024
6,5.114429,143046,0.0,6,1024
7,5.757979,170847,0.0,6,1024
8,6.249507,183626,0.0,6,1024
9,6.666803,185520,0.0,6,1024
10,7.066298,187764,0.0,6,1024
11,7.553992,202552,0.0,6,1024
12,8.063281,221790,0.0,6,1024
13,8.582077,236769,0.0,6,1024
14,9.084498,254510,0.0,6,1024
15,9.610751,276954,0.0,6,1024
16,10.121623,297867,0.0,6,1024
17,10.55963,306676,0.0,6,1024
18,10.987702,314927,0.0,6,1024
19,11.480558,330033,0.0,6,1024
20,11.968875,348115,0.0,6,1024
21,12.508422,368560,0.0,6,1024
22,13.018708,387382,0.0,6,1024
23,13.444107,391042,0.0,6,1024
24,13.924076,412267,0.0,6,1024
25,14.415761,431501,0.0,6,1024
26,14.800946,433477,0.0,6,1024
27,15.26084,443201,0.0,6,1024
28,15.70949,454759,0.0,6,1024
29,16.145385,456958,0.0,6,1024
30,16.538478,461828,0.0,6,1024
31,17.027772,472085,0.0,6,1024
32,17.534548,494343,0.0,6,1024
33,18.066423,517406,0.0,6,1024
34,18.59839,541150,0.0,6,1024
35,19.124709,561499,0.0,6,1024
36,19.645768,582046,0.0,6,1024
37,20.08247,586977,0.0,6,1024
38,20.620398,609842,0.0,6,1024
39,21.187965,629426,0.0,6,1024
40,21.587511,631204,0.0,6,1024
41,22.085915,651422,0.0,6,1024
42,22.5862,675149,0.0,6,1024
43,23.071068,693675,0.0,6,1024
44,23.546027,710257,0.0,6,1024
45,23.950876,711779,0.0,6,1024
46,24.447343,731965,0.0,6,1024
47,25.011186,756614,0.0,6,1024
48,25.520553,774772,0.0,6,1024
49,25.968189,782515,0.0,6,1024
50,26.458236,802195,0.0,6,1024
51,26.926631,814642,0.0,6,1024
52,27.437395,832023,0.0,6,1024
53,27.951847,848993,0.0,6,1024
54,28.443553,862738,0.0,6,1024
55,28.871764,864535,0.0,6,1024
56,29.369185,882299,0.0,6,1024
57,29.883036,901972,0.0,6,1024
58,30.307887,911201,0.0,6,1024
59,30.797156,930050,0.0,6,1024
60,31.26322,946046,0.0,6,1024
61,31.736002,964358,0.0,6,1024
62,32.219999,984367,0.0,6,1024
63,32.706847,1001149,0.0,6,1024
