gen,time,evals,best_fit,best_size,pop_size
1,2.519465,47249,0.0,3,1024
2,3.732019,74345,0.0,6,1024
3,5.044998,122875,0.0,6,1024
4,6.051572,151444,0.0,3,1024
5,6.809173,171922,0.0,3,1024
6,7.437922,174581,0.0,3,1024
7,8.081981,179749,0.0,3,1024
8,8.882606,193709,0.0,3,1024
9,10.406389,243701,0.0,3,1024
10,12.514651,327271,0.0,3,1024
11,14.726153,413212,0.0,3,1024
12,16.827834,494316,0.0,3,1024
13,18.853892,572753,0.0,3,1024
14,20.837846,648486,0.0,3,1024
15,22.756773,720523,0.0,3,1024
16,24.542723,787455,0.0,5,1024
17,26.506394,862283,0.0,5,1024
18,28.279477,929450,0.0,5,1024
19,30.138849,998440,0.0,5,1024
20,31.991415,1068093,0.0,5,1024
