gen,time,evals,best_fit,best_size,pop_size
1,1.555834,21958,0.0,3,1024
2,2.367203,40048,0.0,4,1024
3,3.018319,59227,0.0,3,1024
4,3.829993,89264,0.0,9,1024
5,4.679143,118280,0.0,5,1024
6,5.467451,144635,0.0,5,1024
7,6.210154,171910,0.0,3,1024
8,6.872098,197979,0.0,3,1024
9,7.578818,224938,0.0,3,1024
10,8.233335,251669,0.0,3,1024
11,8.926123,280376,0.0,9,1024
12,9.58943,309064,0.0,9,1024
13,10.266376,336664,0.0,9,1024
14,10.900286,363242,0.0,9,1024
15,11.554357,389955,0.0,9,1024
16,12.199749,416588,0.0,9,1024
17,12.862916,443216,0.0,9,1024
18,13.472095,467743,0.0,9,1024
19,14.133188,495273,0.0,9,1024
20,14.787736,522907,0.0,9,1024
21,15.490251,550432,0.0,9,1024
22,16.167367,578937,0.0,9,1024
23,16.848113,606354,0.0,9,1024
24,17.518993,633722,0.0,9,1024
25,18.189015,661042,0.0,9,1024
26,18.809761,686251,0.0,9,1024
27,19.488994,713430,0.0,9,1024
28,20.152916,740549,0.0,9,1024
29,20.803478,766646,0.0,9,1024
30,21.457703,792742,0.0,9,1024
31,22.122451,818795,0.0,9,1024
32,22.793375,846847,0.0,9,1024
33,23.448736,873905,0.0,9,1024
34,24.123002,901997,0.0,9,1024
35,24.80125,929056,0.0,9,1024
36,25.464748,956126,0.0,9,1024
37,26.151743,984174,0.0,9,1024
38,26.817703,1011207,0.0,9,1024
