gen,time,evals,best_fit,best_size,pop_size
1,2.099403,37170,0.0,3,1024
2,3.183469,62156,0.0,12,1024
3,3.892129,75849,0.0,12,1024
4,4.784845,117449,0.0,12,1024
5,5.856285,176788,0.0,12,1024
6,6.852094,234985,0.0,12,1024
7,7.80672,291675,0.0,12,1024
8,8.742494,346024,0.0,12,1024
9,9.686522,401587,0.0,12,1024
10,10.571854,454733,0.0,12,1024
11,11.458927,506672,0.0,12,1024
12,12.343472,558716,0.0,12,1024
13,13.234195,612886,0.0,12,1024
14,14.137911,668966,0.0,12,1024
15,15.055757,724870,0.0,12,1024
16,15.961901,780906,0.0,12,1024
17,16.850575,835442,0.0,12,1024
18,17.757383,892426,0.0,12,1024
19,18.642989,948374,0.0,12,1024
20,19.53829,1003534,0.0,12,1024
