gen,time,evals,best_fit,best_size,pop_size
1,1.616146,22601,0.0,6,1024
2,2.41083,39010,0.0,6,1024
3,3.022386,51830,0.0,6,1024
4,3.753795,81251,0.0,6,1024
5,4.636165,112416,0.0,6,1024
6,5.512774,137571,0.0,6,1024
7,6.256939,164238,0.0,6,1024
8,7.023824,191730,0.0,6,1024
9,7.918166,214348,0.0,6,1024
10,8.711938,233305,0.0,6,1024
11,9.248394,238740,0.0,6,1024
12,9.693313,241795,0.0,6,1024
13,10.205915,247075,0.0,6,1024
14,10.839834,257390,0.0,6,1024
15,11.509597,268168,0.0,6,1024
16,12.163505,279408,0.0,6,1024
17,12.813101,290086,0.0,6,1024
18,13.449752,300611,0.0,6,1024
19,14.053738,309073,0.0,6,1024
20,14.681551,318821,0.0,6,1024
21,15.327851,328678,0.0,6,1024
22,15.897877,335702,0.0,6,1024
23,16.544872,345774,0.0,6,1024
24,17.225638,357924,0.0,6,1024
25,17.920676,369761,0.0,6,1024
26,18.57749,381105,0.0,6,1024
27,19.309906,394155,0.0,6,1024
28,19.865305,400144,0.0,6,1024
29,20.316348,402645,0.0,6,1024
30,20.746681,404698,0.0,6,1024
31,21.273217,410057,0.0,6,1024
32,21.732695,412477,0.0,6,1024
33,22.175047,414544,0.0,6,1024
34,22.606842,416620,0.0,6,1024
35,23.060285,418685,0.0,6,1024
36,23.596559,424655,0.0,6,1024
37,24.159856,430716,0.0,6,1024
38,24.735044,437609,0.0,6,1024
39,25.203367,440396,0.0,6,1024
40,25.717259,445126,0.0,6,1024
41,26.258849,450499,0.0,6,1024
42,26.745262,454159,0.0,6,1024
43,27.219766,457019,0.0,6,1024
44,27.740709,461465,0.0,6,1024
45,28.309724,466984,0.0,6,1024
46,28.884206,473640,0.0,6,1024
47,29.363929,476242,0.0,6,1024
48,29.84462,479543,0.0,6,1024
49,30.3344,483048,0.0,6,1024
50,30.81098,485513,0.0,6,1024
51,31.345527,490299,0.0,6,1024
52,31.870929,494843,0.0,6,1024
53,32.364568,497397,0.0,6,1024
54,32.854603,499972,0.0,6,1024
55,33.336592,502560,0.0,6,1024
56,33.798368,505114,0.0,6,1024
57,34.286165,507684,0.0,6,1024
58,34.766396,510274,0.0,6,1024
59,35.260926,512872,0.0,6,1024
60,35.740393,515441,0.0,6,1024
61,36.237992,518029,0.0,6,1024
62,36.719767,520614,0.0,6,1024
63,37.167434,523188,0.0,6,1024
64,37.636555,525733,0.0,6,1024
65,38.115151,528319,0.0,6,1024
66,38.580502,530885,0.0,6,1024
67,39.073039,533458,0.0,6,1024
68,39.574018,536049,0.0,6,1024
69,40.082948,538641,0.0,6,1024
70,40.573454,541211,0.0,6,1024
71,41.051751,543709,0.0,6,1024
72,41.507526,546217,0.0,6,1024
73,41.973637,548759,0.0,6,1024
74,42.516854,554850,0.0,6,1024
75,43.084688,560987,0.0,6,1024
76,43.663486,567235,0.0,6,1024
77,44.258446,573596,0.0,6,1024
78,44.806361,579220,0.0,6,1024
79,45.363207,585162,0.0,6,1024
80,45.903617,591171,0.0,6,1024
81,46.429764,595500,0.0,6,1024
82,46.977823,601003,0.0,6,1024
83,47.579379,607434,0.0,6,1024
84,48.141758,613382,0.0,6,1024
85,48.718829,619295,0.0,6,1024
86,49.27162,624698,0.0,6,1024
87,49.784448,629162,0.0,6,1024
88,50.23155,630186,0.0,6,1024
89,50.669643,631210,0.0,6,1024
90,51.091637,632234,0.0,6,1024
91,51.536353,633258,0.0,6,1024
92,51.981261,634282,0.0,6,1024
93,52.427633,635306,0.0,6,1024
94,52.89061,636330,0.0,6,1024
95,53.349658,637354,0.0,6,1024
96,53.803466,638378,0.0,6,1024
97,54.252487,639402,0.0,6,1024
98,54.691931,640426,0.0,6,1024
99,55.146212,641450,0.0,6,1024
100,55.60242,642474,0.0,6,1024
101,56.062514,643498,0.0,6,1024
102,56.543259,644522,0.0,6,1024
103,56.983706,645546,0.0,6,1024
104,57.432145,646570,0.0,6,1024
105,57.872789,647594,0.0,6,1024
106,58.315676,648618,0.0,6,1024
107,58.776392,649642,0.0,6,1024
108,59.190836,650666,0.0,6,1024
109,59.668853,651690,0.0,6,1024
110,60.120983,652714,0.0,6,1024
111,60.567008,653738,0.0,6,1024
112,61.026158,654762,0.0,6,1024
113,61.479592,655786,0.0,6,1024
114,61.904861,656810,0.0,6,1024
115,62.344951,657834,0.0,6,1024
116,62.798647,658858,0.0,6,1024
117,63.232415,659882,0.0,6,1024
118,63.679627,660906,0.0,6,1024
119,64.140873,661930,0.0,6,1024
120,64.614682,662954,0.0,6,1024
121,65.083121,663978,0.0,6,1024
122,65.502221,665002,0.0,6,1024
123,65.966234,666026,0.0,6,1024
124,66.427532,667050,0.0,6,1024
125,66.853801,668074,0.0,6,1024
126,67.253584,669098,0.0,6,1024
127,67.710845,670122,0.0,6,1024
128,68.169108,671146,0.0,6,1024
129,68.629134,672170,0.0,6,1024
130,69.084555,673194,0.0,6,1024
131,69.506477,674218,0.0,6,1024
132,69.956402,675242,0.0,6,1024
133,70.389398,676266,0.0,6,1024
134,70.821464,677290,0.0,6,1024
135,71.256322,678314,0.0,6,1024
136,71.694618,679338,0.0,6,1024
137,72.182206,680362,0.0,6,1024
138,72.619064,681386,0.0,6,1024
139,73.048125,682410,0.0,6,1024
140,73.506217,683434,0.0,6,1024
141,73.964369,684458,0.0,6,1024
142,74.399233,685482,0.0,6,1024
143,74.837773,686506,0.0,6,1024
144,75.292915,687530,0.0,6,1024
145,75.760997,688554,0.0,6,1024
146,76.208993,689578,0.0,6,1024
147,76.650956,690602,0.0,6,1024
148,77.117194,691626,0.0,6,1024
149,77.594745,692650,0.0,6,1024
150,78.025205,693674,0.0,6,1024
151,78.484823,694698,0.0,6,1024
152,78.929736,695722,0.0,6,1024
153,79.380778,696746,0.0,6,1024
154,79.80937,697770,0.0,6,1024
155,80.276814,698794,0.0,6,1024
156,80.726997,699818,0.0,6,1024
157,81.195778,700842,0.0,6,1024
158,81.684809,701866,0.0,6,1024
159,82.13661,702890,0.0,6,1024
160,82.560029,703914,0.0,6,1024
161,83.018031,704938,0.0,6,1024
162,83.457946,705962,0.0,6,1024
163,83.929785,706986,0.0,6,1024
164,84.383781,708010,0.0,6,1024
165,84.875763,709034,0.0,6,1024
166,85.344521,710058,0.0,6,1024
167,85.794625,711082,0.0,6,1024
168,86.239471,712106,0.0,6,1024
169,86.706402,713130,0.0,6,1024
170,87.150886,714154,0.0,6,1024
171,87.602687,715178,0.0,6,1024
172,88.071346,716202,0.0,6,1024
173,88.54735,717226,0.0,6,1024
174,89.02085,718250,0.0,6,1024
175,89.491376,719274,0.0,6,1024
176,89.946502,720298,0.0,6,1024
177,90.399685,721322,0.0,6,1024
178,90.862093,722346,0.0,6,1024
179,91.317615,723370,0.0,6,1024
180,91.745678,724394,0.0,6,1024
181,92.210393,725418,0.0,6,1024
182,92.698796,726442,0.0,6,1024
183,93.161189,727466,0.0,6,1024
184,93.616448,728490,0.0,6,1024
185,94.097903,729514,0.0,6,1024
186,94.556044,730538,0.0,6,1024
187,94.989625,731562,0.0,6,1024
188,95.424072,732586,0.0,6,1024
189,95.887871,733610,0.0,6,1024
190,96.375039,734634,0.0,6,1024
191,96.838641,735658,0.0,6,1024
192,97.32171,736682,0.0,6,1024
193,97.801454,737706,0.0,6,1024
194,98.232975,738730,0.0,6,1024
195,98.674142,739754,0.0,6,1024
196,99.152913,740778,0.0,6,1024
197,99.625094,741802,0.0,6,1024
198,100.080395,742826,0.0,6,1024
199,100.565191,743850,0.0,6,1024
200,101.042579,744874,0.0,6,1024
201,101.502565,745898,0.0,6,1024
202,101.954627,746922,0.0,6,1024
203,102.408863,747946,0.0,6,1024
204,102.868869,748970,0.0,6,1024
205,103.341096,749994,0.0,6,1024
206,103.818444,751018,0.0,6,1024
207,104.252666,752042,0.0,6,1024
208,104.724769,753066,0.0,6,1024
209,105.189801,754090,0.0,6,1024
210,105.641486,755114,0.0,6,1024
211,106.104416,756138,0.0,6,1024
212,106.577866,757162,0.0,6,1024
213,107.059494,758186,0.0,6,1024
214,107.529471,759210,0.0,6,1024
215,107.97339,760234,0.0,6,1024
216,108.44926,761258,0.0,6,1024
217,108.903962,762282,0.0,6,1024
218,109.344767,763306,0.0,6,1024
219,109.833832,764330,0.0,6,1024
220,110.298464,765354,0.0,6,1024
221,110.754461,766378,0.0,6,1024
222,111.222223,767402,0.0,6,1024
223,111.694061,768426,0.0,6,1024
224,112.160153,769450,0.0,6,1024
225,112.599563,770474,0.0,6,1024
226,113.066778,771498,0.0,6,1024
227,113.521511,772522,0.0,6,1024
228,113.970685,773546,0.0,6,1024
229,114.421903,774570,0.0,6,1024
230,114.89723,775594,0.0,6,1024
231,115.362141,776618,0.0,6,1024
232,115.831454,777642,0.0,6,1024
233,116.299191,778666,0.0,6,1024
234,116.735055,779690,0.0,6,1024
235,117.185446,780714,0.0,6,1024
236,117.642926,781738,0.0,6,1024
237,118.100344,782762,0.0,6,1024
238,118.564661,783786,0.0,6,1024
239,119.051575,784810,0.0,6,1024
240,119.522828,785834,0.0,6,1024
241,119.955309,786858,0.0,6,1024
242,120.393164,787882,0.0,6,1024
243,120.855815,788906,0.0,6,1024
244,121.316964,789930,0.0,6,1024
245,121.768806,790954,0.0,6,1024
246,122.233648,791978,0.0,6,1024
247,122.72826,793002,0.0,6,1024
248,123.176872,794026,0.0,6,1024
249,123.604253,795050,0.0,6,1024
250,124.061438,796074,0.0,6,1024
251,124.536954,797098,0.0,6,1024
252,124.991422,798122,0.0,6,1024
253,125.471797,799146,0.0,6,1024
254,125.927814,800170,0.0,6,1024
255,126.41044,801194,0.0,6,1024
256,126.853696,802218,0.0,6,1024
257,127.299858,803242,0.0,6,1024
258,127.745285,804266,0.0,6,1024
259,128.211473,805290,0.0,6,1024
260,128.691277,806314,0.0,6,1024
261,129.145293,807338,0.0,6,1024
262,129.569065,808362,0.0,6,1024
263,130.066508,809386,0.0,6,1024
264,130.515767,810410,0.0,6,1024
265,130.952079,811434,0.0,6,1024
266,131.402485,812458,0.0,6,1024
267,131.885566,813482,0.0,6,1024
268,132.341855,814506,0.0,6,1024
269,132.793034,815530,0.0,6,1024
270,133.223492,816554,0.0,6,1024
271,133.701793,817578,0.0,6,1024
272,134.147591,818602,0.0,6,1024
273,134.579955,819626,0.0,6,1024
274,135.032459,820650,0.0,6,1024
275,135.480821,821674,0.0,6,1024
276,135.918831,822698,0.0,6,1024
277,136.369306,823722,0.0,6,1024
278,136.794619,824746,0.0,6,1024
279,137.26516,825770,0.0,6,1024
280,137.73756,826794,0.0,6,1024
281,138.174439,827818,0.0,6,1024
282,138.595673,828842,0.0,6,1024
283,139.029479,829866,0.0,6,1024
284,139.48191,830890,0.0,6,1024
285,139.942301,831914,0.0,6,1024
286,140.371293,832938,0.0,6,1024
287,140.831344,833962,0.0,6,1024
288,141.286061,834986,0.0,6,1024
289,141.720246,836010,0.0,6,1024
290,142.150329,837034,0.0,6,1024
291,142.592394,838058,0.0,6,1024
292,143.036459,839082,0.0,6,1024
293,143.47601,840106,0.0,6,1024
294,143.919195,841130,0.0,6,1024
295,144.405521,842154,0.0,6,1024
296,144.842192,843178,0.0,6,1024
297,145.282068,844202,0.0,6,1024
298,145.724169,845226,0.0,6,1024
299,146.163364,846250,0.0,6,1024
300,146.604454,847274,0.0,6,1024
301,147.066986,848298,0.0,6,1024
302,147.515071,849322,0.0,6,1024
303,147.961975,850346,0.0,6,1024
304,148.40505,851370,0.0,6,1024
305,148.853205,852394,0.0,6,1024
306,149.317618,853418,0.0,6,1024
307,149.752308,854442,0.0,6,1024
308,150.197573,855466,0.0,6,1024
309,150.649718,856490,0.0,6,1024
310,151.079607,857514,0.0,6,1024
311,151.535739,858538,0.0,6,1024
312,151.991501,859562,0.0,6,1024
313,152.425498,860586,0.0,6,1024
314,152.878303,861610,0.0,6,1024
315,153.332277,862634,0.0,6,1024
316,153.795066,863658,0.0,6,1024
317,154.234016,864682,0.0,6,1024
318,154.676294,865706,0.0,6,1024
319,155.13151,866730,0.0,6,1024
320,155.57613,867754,0.0,6,1024
321,156.018673,868778,0.0,6,1024
322,156.501681,869802,0.0,6,1024
323,156.960973,870826,0.0,6,1024
324,157.396715,871850,0.0,6,1024
325,157.822421,872874,0.0,6,1024
326,158.272081,873898,0.0,6,1024
327,158.738612,874922,0.0,6,1024
328,159.176645,875946,0.0,6,1024
329,159.643348,876970,0.0,6,1024
