gen,time,evals,best_fit,best_size,pop_size
1,1.716472,23863,0.0,13,1024
2,2.669527,46840,0.0,13,1024
3,3.305432,60818,0.0,21,1024
4,4.110906,89336,0.0,4,1024
5,5.139795,119898,0.0,5,1024
6,5.932847,143555,0.0,3,1024
7,6.685613,164831,0.0,3,1024
8,7.226473,175494,0.0,3,1024
9,7.941884,197384,0.0,3,1024
10,8.799391,224676,0.0,3,1024
11,9.568964,246844,0.0,3,1024
12,10.214172,264580,0.0,3,1024
13,10.765845,275006,0.0,3,1024
14,11.475756,299980,0.0,3,1024
15,12.27127,319498,0.0,3,1024
16,12.852094,328811,0.0,3,1024
17,13.598715,346983,0.0,3,1024
18,14.36808,367520,0.0,3,1024
19,15.185277,388991,0.0,3,1024
20,15.813418,400742,0.0,3,1024
21,16.265062,403053,0.0,3,1024
22,16.784328,409624,0.0,3,1024
23,17.245239,411894,0.0,3,1024
24,17.675966,413951,0.0,3,1024
25,18.136973,416004,0.0,3,1024
26,18.580281,418052,0.0,3,1024
27,19.106397,423616,0.0,3,1024
28,19.552641,426176,0.0,3,1024
29,20.09077,432508,0.0,3,1024
30,20.584495,436754,0.0,3,1024
31,21.111888,441835,0.0,3,1024
32,21.565801,444297,0.0,3,1024
33,22.145057,452412,0.0,3,1024
34,22.70347,460237,0.0,3,1024
35,23.315684,469362,0.0,3,1024
36,23.914807,478132,0.0,3,1024
37,24.490611,485287,0.0,3,1024
38,24.989945,489234,0.0,3,1024
39,25.584718,497208,0.0,3,1024
40,26.132126,504231,0.0,3,1024
41,26.733657,512347,0.0,3,1024
42,27.318035,520207,0.0,3,1024
43,27.948597,528952,0.0,3,1024
44,28.546539,537029,0.0,3,1024
45,29.147985,544637,0.0,3,1024
46,29.727439,552052,0.0,3,1024
47,30.210296,554412,0.0,3,1024
48,30.780919,561651,0.0,3,1024
49,31.26774,563749,0.0,3,1024
50,31.734991,565854,0.0,3,1024
51,32.219094,568727,0.0,3,1024
52,32.692137,571502,0.0,3,1024
53,33.304855,579889,0.0,3,1024
54,33.793117,582300,0.0,3,1024
55,34.284038,584553,0.0,3,1024
56,34.768144,586683,0.0,3,1024
57,35.263484,589460,0.0,3,1024
58,35.752814,592350,0.0,3,1024
59,36.228287,594969,0.0,3,1024
60,36.863469,605072,0.0,3,1024
61,37.539846,616249,0.0,3,1024
62,38.189008,626378,0.0,3,1024
63,38.711748,628777,0.0,3,1024
64,39.195547,630925,0.0,3,1024
65,39.689179,632977,0.0,3,1024
66,40.166072,635042,0.0,3,1024
67,40.654451,637138,0.0,3,1024
68,41.278856,646216,0.0,3,1024
69,41.96454,657419,0.0,3,1024
70,42.622403,667947,0.0,3,1024
71,43.132173,670423,0.0,3,1024
72,43.61789,672573,0.0,3,1024
73,44.123205,674626,0.0,3,1024
74,44.614763,676698,0.0,3,1024
75,45.130031,679542,0.0,3,1024
76,45.797848,690786,0.0,3,1024
77,46.504175,702939,0.0,3,1024
78,47.199222,714669,0.0,3,1024
79,47.882164,724965,0.0,3,1024
80,48.391142,727551,0.0,3,1024
81,48.892898,730120,0.0,3,1024
82,49.535362,740265,0.0,3,1024
83,50.201067,750281,0.0,3,1024
84,50.714637,753107,0.0,3,1024
85,51.224887,755597,0.0,3,1024
86,51.731579,758534,0.0,3,1024
87,52.252709,761602,0.0,3,1024
88,52.755867,764671,0.0,3,1024
89,53.445628,775915,0.0,3,1024
90,54.117281,787050,0.0,3,1024
91,54.824917,798785,0.0,3,1024
92,55.326357,801593,0.0,3,1024
93,56.00418,812378,0.0,3,1024
94,56.505617,815239,0.0,3,1024
95,57.178215,825443,0.0,3,1024
96,57.680907,827960,0.0,3,1024
97,58.18601,830255,0.0,3,1024
98,58.663444,832550,0.0,3,1024
99,59.182017,835468,0.0,3,1024
100,59.663864,838161,0.0,3,1024
101,60.16391,840496,0.0,3,1024
102,60.660853,842917,0.0,3,1024
103,61.285286,850017,0.0,3,1024
104,61.87266,857006,0.0,3,1024
105,62.389768,860063,0.0,3,1024
106,62.977997,867120,0.0,3,1024
107,63.501398,870063,0.0,3,1024
108,64.003275,872879,0.0,3,1024
109,64.634782,880022,0.0,3,1024
110,65.311063,890837,0.0,3,1024
111,65.822181,893547,0.0,3,1024
112,66.327215,896416,0.0,3,1024
113,66.843077,898976,0.0,3,1024
114,67.336347,901240,0.0,3,1024
115,67.866812,903352,0.0,3,1024
116,68.372461,906319,0.0,3,1024
117,68.883602,909377,0.0,3,1024
118,69.385579,912410,0.0,3,1024
119,69.997077,919466,0.0,3,1024
120,70.506571,922422,0.0,3,1024
121,71.047846,925465,0.0,3,1024
122,71.562668,928460,0.0,3,1024
123,72.086563,931498,0.0,3,1024
124,72.594739,934481,0.0,3,1024
125,73.115575,937504,0.0,3,1024
126,73.619571,940450,0.0,3,1024
127,74.144882,943494,0.0,3,1024
128,74.659668,946550,0.0,3,1024
129,75.196693,949617,0.0,3,1024
130,75.691955,952685,0.0,3,1024
131,76.204598,955741,0.0,3,1024
132,76.714107,958802,0.0,3,1024
133,77.241517,961816,0.0,3,1024
134,77.941969,974019,0.0,3,1024
135,78.481924,977012,0.0,3,1024
136,78.987412,980035,0.0,3,1024
137,79.504252,983101,0.0,3,1024
138,80.024347,986168,0.0,3,1024
139,80.537881,989237,0.0,3,1024
140,81.06399,992305,0.0,3,1024
141,81.63255,996380,0.0,3,1024
142,82.161081,999432,0.0,3,1024
143,82.674156,1002474,0.0,3,1024
