gen,time,evals,best_fit,best_size,pop_size
68,41.546795,633951,0.0,6,1024
69,42.021573,636345,0.0,6,1024
70,42.724312,647822,0.0,6,1024
71,43.442244,659212,0.0,6,1024
72,43.933784,661560,0.0,6,1024
73,44.424185,663954,0.0,6,1024
74,45.071353,672549,0.0,6,1024
75,45.556506,674869,0.0,6,1024
76,46.02923,677191,0.0,6,1024
77,46.514008,679624,0.0,6,1024
78,47.165124,688805,0.0,6,1024
79,47.658737,691082,0.0,6,1024
80,48.300129,699811,0.0,6,1024
81,48.961451,708767,0.0,6,1024
82,49.437189,710429,0.0,6,1024
83,49.907248,712398,0.0,6,1024
84,50.532552,720470,0.0,6,1024
85,51.015937,722273,0.0,6,1024
86,51.484357,723950,0.0,6,1024
87,51.97414,725988,0.0,6,1024
88,52.463553,727770,0.0,6,1024
89,52.944484,729935,0.0,6,1024
90,53.425595,732057,0.0,6,1024
91,53.911679,734408,0.0,6,1024
92,54.633685,746361,0.0,6,1024
93,55.360563,758207,0.0,6,1024
94,56.101804,770270,0.0,6,1024
95,56.591976,772483,0.0,6,1024
96,57.066885,774389,0.0,6,1024
97,57.538835,776416,0.0,6,1024
98,58.004563,778148,0.0,6,1024
99,58.47857,779739,0.0,6,1024
100,58.958964,781952,0.0,6,1024
101,59.490744,785669,0.0,6,1024
102,59.977225,787626,0.0,6,1024
103,60.456062,789552,0.0,6,1024
104,60.971835,793059,0.0,6,1024
105,61.672557,803947,0.0,6,1024
106,62.157969,806266,0.0,6,1024
107,62.781652,814034,0.0,6,1024
108,63.304467,817210,0.0,6,1024
109,63.776277,819069,0.0,6,1024
110,64.258168,821079,0.0,6,1024
111,64.736612,823071,0.0,6,1024
112,65.213819,825268,0.0,6,1024
113,65.693445,827548,0.0,6,1024
114,66.163703,829520,0.0,6,1024
115,66.740502,835275,0.0,6,1024
116,67.224996,837168,0.0,6,1024
117,67.749604,841034,0.0,6,1024
118,68.34083,847220,0.0,6,1024
119,68.827731,849489,0.0,6,1024
120,69.37981,855032,0.0,6,1024
121,69.882097,858221,0.0,6,1024
122,70.353119,859868,0.0,6,1024
123,70.855852,863078,0.0,6,1024
124,71.413315,868379,0.0,6,1024
125,72.002915,874943,0.0,6,1024
126,72.568866,879961,0.0,6,1024
127,73.039597,882030,0.0,6,1024
128,73.51546,884440,0.0,6,1024
129,74.070929,889336,0.0,6,1024
130,74.629643,894039,0.0,6,1024
131,75.108532,896240,0.0,6,1024
132,75.586162,898448,0.0,6,1024
133,76.079644,900495,0.0,6,1024
134,76.575691,902243,0.0,6,1024
135,77.047197,903875,0.0,6,1024
136,77.568828,908069,0.0,6,1024
137,78.179241,915211,0.0,6,1024
138,78.742069,920570,0.0,6,1024
139,79.225542,922682,0.0,6,1024
140,79.744542,926234,0.0,6,1024
141,80.255079,928380,0.0,6,1024
142,80.861265,934948,0.0,6,1024
143,81.339612,936863,0.0,6,1024
144,81.89839,942132,0.0,6,1024
145,82.572512,952075,0.0,6,1024
146,83.10082,955498,0.0,6,1024
147,83.570142,957023,0.0,6,1024
148,84.172212,963681,0.0,6,1024
149,84.90069,975352,0.0,6,1024
150,85.603458,986723,0.0,6,1024
151,86.302416,997638,0.0,6,1024
152,86.993271,1007574,0.0,6,1024
