gen,time,evals,best_fit,best_size,pop_size
1,1.680966,23855,0.0,6,1024
2,2.594861,43855,0.0,6,1024
3,3.223712,62011,0.0,6,1024
4,4.170355,93575,0.0,6,1024
5,5.164931,123952,0.0,7,1024
6,6.07863,154247,0.0,5,1024
7,7.033442,184150,0.0,5,1024
8,7.74382,197785,0.0,5,1024
9,8.495057,215479,0.0,5,1024
10,9.057027,223227,0.0,5,1024
11,9.821691,239639,0.0,5,1024
12,10.464848,255247,0.0,5,1024
13,10.994794,261073,0.0,5,1024
14,11.615231,271834,0.0,5,1024
15,12.127315,276886,0.0,5,1024
16,12.605775,280346,0.0,5,1024
17,13.237938,290107,0.0,5,1024
18,13.917062,304060,0.0,5,1024
19,14.543628,313288,0.0,5,1024
20,15.034047,317335,0.0,5,1024
21,15.465622,319853,0.0,5,1024
22,15.89786,321914,0.0,5,1024
23,16.315486,323969,0.0,5,1024
24,16.74258,326034,0.0,5,1024
25,17.347063,333939,0.0,5,1024
26,17.980558,343118,0.0,5,1024
27,18.552114,350174,0.0,5,1024
28,19.137583,358079,0.0,5,1024
29,19.68837,364929,0.0,5,1024
30,20.236988,371647,0.0,5,1024
31,20.818424,379213,0.0,5,1024
32,21.382864,386184,0.0,5,1024
33,21.868316,389484,0.0,5,1024
34,22.319951,391983,0.0,5,1024
35,22.898417,399772,0.0,5,1024
36,23.414988,405325,0.0,5,1024
37,24.011767,413455,0.0,5,1024
38,24.653757,423073,0.0,5,1024
39,25.283611,431803,0.0,5,1024
40,25.886059,440232,0.0,5,1024
41,26.545385,450092,0.0,5,1024
42,27.187545,459284,0.0,5,1024
43,27.81618,468217,0.0,5,1024
44,28.455143,477877,0.0,5,1024
45,29.099203,487648,0.0,5,1024
46,29.746682,497370,0.0,5,1024
47,30.279214,502004,0.0,5,1024
48,30.891717,510375,0.0,5,1024
49,31.609826,521872,0.0,5,1024
50,32.117432,526490,0.0,5,1024
51,32.589792,528540,0.0,5,1024
52,33.031452,530591,0.0,5,1024
53,33.598373,537894,0.0,5,1024
54,34.250752,548090,0.0,5,1024
55,34.944003,559044,0.0,5,1024
56,35.49369,565094,0.0,5,1024
57,35.966854,567252,0.0,5,1024
58,36.414528,569314,0.0,5,1024
59,36.865966,571362,0.0,5,1024
60,37.501611,581529,0.0,5,1024
61,38.185131,592756,0.0,5,1024
62,38.858827,603586,0.0,5,1024
63,39.433572,609449,0.0,5,1024
64,39.911425,611674,0.0,5,1024
65,40.497985,618926,0.0,5,1024
66,40.960847,621056,0.0,5,1024
67,41.498922,626539,0.0,5,1024
68,42.167273,636704,0.0,5,1024
69,42.891588,648868,0.0,5,1024
70,43.612608,660832,0.0,5,1024
71,44.288771,671390,0.0,5,1024
72,44.919374,679912,0.0,5,1024
73,45.53672,687581,0.0,5,1024
74,46.018191,690212,0.0,5,1024
75,46.700234,701004,0.0,5,1024
76,47.414967,714209,0.0,5,1024
77,48.165097,727176,0.0,5,1024
78,48.846569,737476,0.0,5,1024
79,49.508446,746881,0.0,5,1024
80,50.177394,756802,0.0,5,1024
81,50.900783,769501,0.0,5,1024
82,51.532577,778389,0.0,5,1024
83,52.21187,788388,0.0,5,1024
84,52.839713,795979,0.0,5,1024
85,53.309688,798128,0.0,5,1024
86,53.989414,808804,0.0,5,1024
87,54.588537,816345,0.0,5,1024
88,55.293226,828568,0.0,5,1024
89,55.783909,831138,0.0,5,1024
90,56.261707,833522,0.0,5,1024
91,56.985632,846422,0.0,5,1024
92,57.664831,856264,0.0,5,1024
93,58.421926,870349,0.0,5,1024
94,59.126446,882086,0.0,5,1024
95,59.888758,896066,0.0,5,1024
96,60.586165,907606,0.0,5,1024
97,61.287269,919235,0.0,5,1024
98,61.997535,930618,0.0,5,1024
99,62.700939,942056,0.0,5,1024
100,63.416461,954098,0.0,5,1024
101,64.094057,964751,0.0,5,1024
102,64.577845,967195,0.0,5,1024
103,65.229942,976504,0.0,5,1024
104,65.920741,987484,0.0,5,1024
105,66.396816,989835,0.0,5,1024
106,66.851867,991900,0.0,5,1024
107,67.31644,994041,0.0,5,1024
108,67.982044,1004475,0.0,5,1024
