gen,time,evals,best_fit,best_size,pop_size
1,1.664054,24757,0.0,13,1024
2,2.414466,39090,0.0,3,1024
3,2.880443,43750,0.0,4,1024
4,3.400843,54804,0.0,4,1024
5,4.09499,81383,0.0,4,1024
6,4.903396,111256,0.0,4,1024
7,5.682185,141671,0.0,3,1024
8,6.416368,170221,0.0,3,1024
9,7.172944,197939,0.0,3,1024
10,7.851608,223299,0.0,3,1024
11,8.503134,248936,0.0,3,1024
12,9.215355,277409,0.0,3,1024
13,9.894092,300305,0.0,7,1024
14,10.451548,315979,0.0,7,1024
15,11.003021,335735,0.0,7,1024
16,11.57445,359322,0.0,7,1024
17,12.187186,383862,0.0,7,1024
18,12.819018,408263,0.0,7,1024
19,13.455244,434726,0.0,7,1024
20,14.080027,461002,0.0,7,1024
21,14.683534,484877,0.0,7,1024
22,15.27693,505295,0.0,7,1024
23,15.852564,526309,0.0,7,1024
24,16.46502,551204,0.0,7,1024
25,17.083815,576720,0.0,7,1024
26,17.732382,602494,0.0,7,1024
27,18.386862,629420,0.0,7,1024
28,19.017317,654218,0.0,7,1024
29,19.650956,680285,0.0,7,1024
30,20.240553,697594,0.0,7,1024
31,20.884151,722999,0.0,7,1024
32,21.48909,748591,0.0,7,1024
33,22.083506,773108,0.0,7,1024
34,22.686216,797007,0.0,7,1024
35,23.262742,811747,0.0,7,1024
36,23.893953,836586,0.0,7,1024
37,24.521837,862084,0.0,7,1024
38,25.181688,889664,0.0,7,1024
39,25.832999,916032,0.0,7,1024
40,26.458552,939705,0.0,7,1024
41,27.048794,962370,0.0,7,1024
42,27.672283,987871,0.0,7,1024
43,28.277049,1010827,0.0,7,1024
