gen,time,evals,best_fit,best_size,pop_size
1,2.071621,37624,0.0,3,1024
2,3.074753,67940,0.0,8,1024
3,4.252815,122792,0.0,7,1024
4,5.270917,184442,0.0,3,1024
5,6.272962,244926,0.0,3,1024
6,7.471803,309432,0.0,6,1024
7,8.623114,367476,0.0,6,1024
8,9.577001,420386,0.0,6,1024
9,10.321342,452943,0.0,6,1024
10,11.159896,507257,0.0,6,1024
11,12.061892,564230,0.0,6,1024
12,12.921778,619876,0.0,6,1024
13,13.786905,668439,0.0,6,1024
14,14.55447,710863,0.0,6,1024
15,15.423542,764223,0.0,6,1024
16,16.28743,816666,0.0,6,1024
17,17.164034,870202,0.0,6,1024
18,18.012562,922284,0.0,6,1024
19,18.886001,974603,0.0,6,1024
20,19.76841,1030136,0.0,6,1024
