gen,time,evals,best_fit,best_size,pop_size
1,1.638712,24509,0.0,4,1024
2,2.518441,44104,0.0,4,1024
3,3.161724,60741,0.0,6,1024
4,3.956996,90471,0.0,6,1024
5,4.763727,118361,0.0,6,1024
6,5.535619,147431,0.0,5,1024
7,6.253692,176119,0.0,5,1024
8,6.981017,204635,0.0,5,1024
9,7.638993,229348,0.0,5,1024
10,8.260979,251371,0.0,5,1024
11,8.898385,273720,0.0,5,1024
12,9.592633,300104,0.0,5,1024
13,10.32313,325923,0.0,5,1024
14,11.044099,353161,0.0,5,1024
15,11.780781,381933,0.0,5,1024
16,12.458466,409332,0.0,5,1024
17,13.16646,437631,0.0,5,1024
18,13.86736,465239,0.0,5,1024
19,14.612524,494506,0.0,5,1024
20,15.343711,523260,0.0,5,1024
21,16.093925,550838,0.0,5,1024
22,16.835272,580007,0.0,5,1024
23,17.545323,605595,0.0,5,1024
24,18.244671,631867,0.0,5,1024
25,18.985018,662685,0.0,5,1024
26,19.745586,690516,0.0,5,1024
27,20.499392,719846,0.0,5,1024
28,21.278644,749102,0.0,5,1024
29,22.031517,778308,0.0,5,1024
30,22.755683,805393,0.0,5,1024
31,23.457866,829469,0.0,5,1024
32,24.162239,852255,0.0,5,1024
33,24.914456,877336,0.0,5,1024
34,25.601656,902179,0.0,5,1024
35,26.354659,929529,0.0,5,1024
36,27.115104,956574,0.0,5,1024
37,27.769425,974122,0.0,5,1024
38,28.498894,997566,0.0,5,1024
39,29.236498,1025196,0.0,5,1024
