gen,time,evals,best_fit,best_size,pop_size
1,1.984891,37284,0.0,7,1024
2,3.074777,63747,0.0,7,1024
3,3.766354,77752,0.0,5,1024
4,4.771554,124902,0.0,5,1024
5,5.951666,186248,0.0,5,1024
6,7.015856,245674,0.0,5,1024
7,8.152041,301371,0.0,5,1024
8,9.189009,354802,0.0,5,1024
9,10.10834,404309,0.0,5,1024
10,10.998528,455917,0.0,5,1024
11,11.826984,495700,0.0,5,1024
12,12.674145,546360,0.0,5,1024
13,13.571662,601636,0.0,5,1024
14,14.473875,654642,0.0,5,1024
15,15.36111,702949,0.0,5,1024
16,16.247527,756268,0.0,5,1024
17,17.158901,810396,0.0,5,1024
18,18.065516,865612,0.0,5,1024
19,18.968073,917175,0.0,5,1024
20,19.835835,963255,0.0,5,1024
21,20.740648,1017046,0.0,5,1024
