gen,time,evals,best_fit,best_size,pop_size
1,1.69551,23585,0.0,3,1024
2,2.509706,42002,0.0,4,1024
3,3.0376,50422,0.0,3,1024
4,3.562669,69187,0.0,3,1024
5,3.992424,70211,0.0,3,1024
6,4.374995,71235,0.0,3,1024
7,4.776943,72259,0.0,3,1024
8,5.143369,73283,0.0,3,1024
9,5.554479,74307,0.0,3,1024
10,5.949791,75331,0.0,3,1024
11,6.372153,76355,0.0,3,1024
12,6.768716,77379,0.0,3,1024
13,7.198242,78403,0.0,3,1024
14,7.617418,79427,0.0,3,1024
15,8.020713,80451,0.0,3,1024
16,8.407358,81475,0.0,3,1024
17,8.827234,82499,0.0,3,1024
18,9.244314,83523,0.0,3,1024
19,9.676767,84547,0.0,3,1024
20,10.061619,85571,0.0,3,1024
21,10.463533,86595,0.0,3,1024
22,10.846696,87619,0.0,3,1024
23,11.266311,88643,0.0,3,1024
24,11.680924,89667,0.0,3,1024
25,12.109244,90691,0.0,3,1024
26,12.505942,91715,0.0,3,1024
27,12.925926,92739,0.0,3,1024
28,13.323221,93763,0.0,3,1024
29,13.748917,94787,0.0,3,1024
30,14.150641,95811,0.0,3,1024
31,14.587526,96835,0.0,3,1024
32,15.023638,97859,0.0,3,1024
33,15.478536,98883,0.0,3,1024
34,15.884967,99907,0.0,3,1024
35,16.310823,100931,0.0,3,1024
36,16.719745,101955,0.0,3,1024
37,17.160773,102979,0.0,3,1024
38,17.583316,104003,0.0,3,1024
39,18.029384,105027,0.0,3,1024
40,18.464445,106051,0.0,3,1024
41,18.902402,107075,0.0,3,1024
42,19.326698,108099,0.0,3,1024
43,19.763107,109123,0.0,3,1024
44,20.174004,110147,0.0,3,1024
45,20.615366,111171,0.0,3,1024
46,21.043497,112195,0.0,3,1024
47,21.483409,113219,0.0,3,1024
48,21.904573,114243,0.0,3,1024
49,22.345645,115267,0.0,3,1024
50,22.764745,116291,0.0,3,1024
51,23.227236,117315,0.0,3,1024
