gen,time,evals,best_fit,best_size,pop_size
1,2.122967,35912,0.0,4,1024
2,3.27529,63964,0.0,3,1024
3,4.302265,98526,0.0,6,1024
4,5.641519,155874,0.0,3,1024
5,7.037423,217761,0.0,3,1024
6,8.209261,277373,0.0,6,1024
7,9.304342,334533,0.0,6,1024
8,10.336207,391793,0.0,6,1024
9,11.361302,449647,0.0,6,1024
10,12.415544,508133,0.0,3,1024
11,13.434626,565448,0.0,3,1024
12,14.392536,618416,0.0,3,1024
13,15.365935,671905,0.0,3,1024
14,16.245356,710775,0.0,3,1024
15,17.125799,742569,0.0,3,1024
16,18.030972,795917,0.0,3,1024
17,19.134073,854121,0.0,3,1024
18,20.114483,910502,0.0,3,1024
19,21.124796,965190,0.0,3,1024
20,22.036648,1019549,0.0,3,1024
