gen,time,evals,best_fit,best_size,pop_size
1,1.68381,22889,0.0,11,1024
2,2.527812,41352,0.0,11,1024
3,3.085238,51567,0.0,11,1024
4,3.764478,78495,0.0,4,1024
5,4.722871,110745,0.0,4,1024
6,5.553876,139963,0.0,3,1024
7,6.329266,167834,0.0,3,1024
8,7.005081,194996,0.0,4,1024
9,7.692214,223264,0.0,4,1024
10,8.391895,251666,0.0,4,1024
11,9.043919,273478,0.0,4,1024
12,9.688471,300710,0.0,4,1024
13,10.346476,317509,0.0,4,1024
14,10.928999,333932,0.0,3,1024
15,11.52881,350785,0.0,3,1024
16,12.098755,365443,0.0,3,1024
17,12.761138,390691,0.0,3,1024
18,13.401217,416915,0.0,3,1024
19,14.051354,443656,0.0,3,1024
20,14.679571,469036,0.0,3,1024
21,15.252105,494803,0.0,3,1024
22,15.894372,522215,0.0,3,1024
23,16.528886,549465,0.0,3,1024
24,17.154831,575897,0.0,3,1024
25,17.813343,604509,0.0,3,1024
26,18.438811,631789,0.0,3,1024
27,19.069328,656805,0.0,3,1024
28,19.61733,672600,0.0,3,1024
29,20.234467,697224,0.0,3,1024
30,20.87645,724760,0.0,3,1024
31,21.48116,750190,0.0,3,1024
32,22.102121,777428,0.0,3,1024
33,22.739582,804926,0.0,3,1024
34,23.339617,830150,0.0,3,1024
35,23.955186,855242,0.0,3,1024
36,24.553502,877709,0.0,3,1024
37,25.168117,904241,0.0,3,1024
38,25.765508,927727,0.0,3,1024
39,26.416729,953876,0.0,3,1024
40,27.013602,978815,0.0,3,1024
41,27.629296,1002639,0.0,3,1024
