gen,time,evals,best_fit,best_size,pop_size
1,1.91542,36012,0.0,3,1024
2,2.934353,61029,0.0,3,1024
3,3.840506,94457,0.0,3,1024
4,5.006686,153419,0.0,8,1024
5,6.203461,213331,0.0,7,1024
6,7.390626,273107,0.0,7,1024
7,8.514973,333611,0.0,7,1024
8,9.594257,393139,0.0,7,1024
9,10.600436,451061,0.0,3,1024
10,11.554357,504982,0.0,3,1024
11,12.461606,552310,0.0,3,1024
12,13.267803,584174,0.0,3,1024
13,14.076697,615940,0.0,3,1024
14,14.867954,647733,0.0,3,1024
15,15.795138,698949,0.0,3,1024
16,16.797157,755989,0.0,3,1024
17,17.771092,808679,0.0,3,1024
18,18.762156,862383,0.0,3,1024
19,19.790408,918785,0.0,3,1024
20,20.699542,961318,0.0,3,1024
21,21.645828,1010076,0.0,3,1024
