gen,time,evals,best_fit,best_size,pop_size
1,1.682819,46215,0.0,3,1024
2,2.474811,68291,0.0,6,1024
3,2.915563,71047,0.0,6,1024
4,3.351117,76877,0.0,6,1024
5,3.771887,80279,0.0,1,1024
6,4.162602,81303,0.0,1,1024
7,4.54691,82327,0.0,1,1024
8,4.915116,83351,0.0,1,1024
9,5.404707,84375,0.0,1,1024
10,5.915001,85399,0.0,1,1024
11,6.429455,86423,0.0,1,1024
12,6.949302,87447,0.0,1,1024
13,7.503401,88471,0.0,1,1024
14,8.023798,89495,0.0,1,1024
15,8.555814,90519,0.0,1,1024
16,9.072431,91543,0.0,1,1024
17,9.600717,92567,0.0,1,1024
18,10.12265,93591,0.0,1,1024
19,10.596657,94615,0.0,1,1024
20,11.095796,95639,0.0,1,1024
21,11.617584,96663,0.0,1,1024
22,12.105183,97687,0.0,1,1024
23,12.607315,98711,0.0,1,1024
24,13.100923,99735,0.0,1,1024
25,13.623829,100759,0.0,1,1024
26,14.133414,101783,0.0,1,1024
27,14.661845,102807,0.0,1,1024
28,15.173155,103831,0.0,1,1024
29,15.68388,104855,0.0,1,1024
30,16.195182,105879,0.0,1,1024
31,16.713641,106903,0.0,1,1024
32,17.227959,107927,0.0,1,1024
33,17.734728,108951,0.0,1,1024
34,18.264141,109975,0.0,1,1024
35,18.798378,110999,0.0,1,1024
36,19.301094,112023,0.0,1,1024
37,19.816921,113047,0.0,1,1024
38,20.365832,114071,0.0,1,1024
39,20.908943,115095,0.0,1,1024
40,21.425554,116119,0.0,1,1024
41,21.965763,117143,0.0,1,1024
42,22.488347,118167,0.0,1,1024
43,23.010976,119191,0.0,1,1024
44,23.528213,120215,0.0,1,1024
45,24.064303,121239,0.0,1,1024
46,24.605852,122263,0.0,1,1024
47,25.146302,123287,0.0,1,1024
48,25.679516,124311,0.0,1,1024
49,26.22233,125335,0.0,1,1024
50,26.751071,126359,0.0,1,1024
51,27.295107,127383,0.0,1,1024
52,27.820299,128407,0.0,1,1024
53,28.376957,129431,0.0,1,1024
54,28.916509,130455,0.0,1,1024
55,29.47446,131479,0.0,1,1024
56,30.003777,132503,0.0,1,1024
57,30.54089,133527,0.0,1,1024
58,31.070442,134551,0.0,1,1024
59,31.624155,135575,0.0,1,1024
60,32.172818,136599,0.0,1,1024
61,32.725669,137623,0.0,1,1024
62,33.305591,138647,0.0,1,1024
63,33.907793,139671,0.0,1,1024
64,34.453565,140695,0.0,1,1024
65,35.013549,141719,0.0,1,1024
66,35.58032,142743,0.0,1,1024
67,36.166153,143767,0.0,1,1024
68,36.601574,144791,0.0,1,1024
69,37.034482,145815,0.0,1,1024
70,37.451926,146839,0.0,1,1024
71,37.884918,147863,0.0,1,1024
72,38.300442,148887,0.0,1,1024
73,38.714202,149911,0.0,1,1024
74,39.12425,150935,0.0,1,1024
75,39.527481,151959,0.0,1,1024
76,39.947293,152983,0.0,1,1024
77,40.378095,154007,0.0,1,1024
78,40.813635,155031,0.0,1,1024
79,41.258711,156055,0.0,1,1024
80,41.68407,157079,0.0,1,1024
81,42.117553,158103,0.0,1,1024
82,42.548657,159127,0.0,1,1024
83,42.995243,160151,0.0,1,1024
84,43.418733,161175,0.0,1,1024
85,43.852591,162199,0.0,1,1024
86,44.285845,163223,0.0,1,1024
