gen,time,evals,best_fit,best_size,pop_size
1,2.067447,35309,0.0,8,1024
2,2.992455,57413,0.0,3,1024
3,3.799954,82699,0.0,3,1024
4,4.706606,140911,0.0,3,1024
5,5.658065,200151,0.0,3,1024
6,6.500323,257927,0.0,3,1024
7,7.351386,315343,0.0,3,1024
8,8.167884,368682,0.0,3,1024
9,8.9184,405752,0.0,3,1024
10,9.723513,459657,0.0,3,1024
11,10.556427,512012,0.0,3,1024
12,11.353926,568019,0.0,3,1024
13,12.189602,622568,0.0,3,1024
14,13.041498,677674,0.0,3,1024
15,13.87947,731846,0.0,3,1024
16,14.684046,782413,0.0,3,1024
17,15.442827,824630,0.0,3,1024
18,16.232209,873977,0.0,3,1024
19,17.040224,923074,0.0,3,1024
20,17.715048,954645,0.0,3,1024
21,18.51098,1005513,0.0,3,1024
