gen,time,evals,best_fit,best_size,pop_size
1,1.64416,22230,0.0,5,1024
2,2.465844,41888,0.0,6,1024
3,2.992326,52772,0.0,6,1024
4,3.619904,78959,0.0,6,1024
5,4.386812,107945,0.0,6,1024
6,5.042309,134572,0.0,6,1024
7,5.647114,158569,0.0,6,1024
8,6.197453,179569,0.0,6,1024
9,6.951527,205543,0.0,6,1024
10,7.509403,229364,0.0,6,1024
11,8.097894,254324,0.0,6,1024
12,8.679832,279629,0.0,6,1024
13,9.241342,297754,0.0,6,1024
14,9.712022,304567,0.0,6,1024
15,10.221793,326804,0.0,6,1024
16,10.772105,353134,0.0,6,1024
17,11.343409,379950,0.0,6,1024
18,11.836503,400871,0.0,6,1024
19,12.289863,405478,0.0,6,1024
20,12.84467,431720,0.0,6,1024
21,13.38494,455910,0.0,6,1024
22,13.906639,479491,0.0,6,1024
23,14.47265,501028,0.0,6,1024
24,14.958953,513581,0.0,6,1024
25,15.438638,528768,0.0,6,1024
26,15.838936,531046,0.0,6,1024
27,16.355735,550708,0.0,6,1024
28,16.889485,576769,0.0,6,1024
29,17.39289,596522,0.0,6,1024
30,17.801632,599409,0.0,6,1024
31,18.18921,601743,0.0,6,1024
32,18.605029,613107,0.0,6,1024
33,18.96895,615155,0.0,6,1024
34,19.443126,637038,0.0,6,1024
35,20.035805,661352,0.0,6,1024
36,20.565721,684148,0.0,6,1024
37,21.076113,707065,0.0,6,1024
38,21.590099,727983,0.0,6,1024
39,22.14026,750715,0.0,6,1024
40,22.659427,775615,0.0,6,1024
41,23.192796,798253,0.0,6,1024
42,23.670083,811626,0.0,6,1024
43,24.122079,821094,0.0,6,1024
44,24.559621,836058,0.0,6,1024
45,25.070701,857065,0.0,6,1024
46,25.549167,861707,0.0,6,1024
47,26.033478,872146,0.0,6,1024
48,26.564057,892725,0.0,6,1024
49,27.025903,905307,0.0,6,1024
50,27.537085,923456,0.0,6,1024
51,28.026676,937976,0.0,6,1024
52,28.457413,951630,0.0,6,1024
53,28.846645,961059,0.0,6,1024
54,29.33857,982145,0.0,6,1024
55,29.787804,990175,0.0,6,1024
56,30.152051,995297,0.0,6,1024
57,30.609384,1009123,0.0,6,1024
