gen,time,evals,best_fit,best_size,pop_size
1,1.644676,23946,0.0,3,1024
2,2.44007,40700,0.0,6,1024
3,2.889204,48958,0.0,6,1024
4,3.562475,75455,0.0,6,1024
5,4.363011,97854,0.0,6,1024
6,5.250845,124080,0.0,6,1024
7,6.238016,152397,0.0,6,1024
8,7.161251,178897,0.0,6,1024
9,8.108369,203301,0.0,6,1024
10,8.856753,218240,0.0,6,1024
11,9.376126,223996,0.0,6,1024
12,9.968473,233379,0.0,6,1024
13,10.47236,238632,0.0,6,1024
14,10.96602,243351,0.0,6,1024
15,11.521624,250519,0.0,6,1024
16,12.04732,257947,0.0,6,1024
17,12.62434,265485,0.0,6,1024
18,13.172126,272294,0.0,6,1024
19,13.725936,280397,0.0,6,1024
20,14.291227,288557,0.0,6,1024
21,14.892236,297150,0.0,6,1024
22,15.444557,304525,0.0,6,1024
23,16.057203,313157,0.0,6,1024
24,16.636179,321292,0.0,6,1024
25,17.248071,330440,0.0,6,1024
26,17.838611,339370,0.0,6,1024
27,18.435674,348265,0.0,6,1024
28,19.07093,358823,0.0,6,1024
29,19.714816,369274,0.0,6,1024
30,20.313164,378161,0.0,6,1024
31,20.952311,387497,0.0,6,1024
32,21.561822,396533,0.0,6,1024
33,22.211066,406701,0.0,6,1024
34,22.836484,416914,0.0,6,1024
35,23.44912,426360,0.0,6,1024
36,24.040149,435018,0.0,6,1024
37,24.647757,444097,0.0,6,1024
38,25.294466,453762,0.0,6,1024
39,25.906968,462210,0.0,6,1024
40,26.453077,468616,0.0,6,1024
41,27.077874,478147,0.0,6,1024
42,27.685144,487502,0.0,6,1024
43,28.240409,495411,0.0,6,1024
44,28.853967,504601,0.0,6,1024
45,29.496317,515175,0.0,6,1024
46,30.143399,525702,0.0,6,1024
47,30.799295,535518,0.0,6,1024
48,31.438224,545753,0.0,6,1024
49,32.074402,556320,0.0,6,1024
50,32.675918,565851,0.0,6,1024
51,33.305173,575700,0.0,6,1024
52,33.917698,585821,0.0,6,1024
53,34.540921,595492,0.0,6,1024
54,35.178649,604846,0.0,6,1024
55,35.810049,613446,0.0,6,1024
56,36.425903,622442,0.0,6,1024
57,37.190068,635909,0.0,6,1024
58,37.699062,640704,0.0,6,1024
59,38.254837,647751,0.0,6,1024
60,38.843372,656953,0.0,6,1024
61,39.454543,665519,0.0,6,1024
62,40.07602,674529,0.0,6,1024
63,40.74444,684822,0.0,6,1024
64,41.41454,695062,0.0,6,1024
65,42.239993,710413,0.0,6,1024
66,43.00031,724199,0.0,6,1024
67,43.751251,737435,0.0,6,1024
68,44.39639,746369,0.0,6,1024
69,45.048037,755733,0.0,6,1024
70,45.784782,767677,0.0,6,1024
71,46.663049,784799,0.0,6,1024
72,47.545547,802230,0.0,6,1024
73,48.364635,818132,0.0,6,1024
74,49.036867,828359,0.0,6,1024
75,49.853444,842978,0.0,6,1024
76,50.522877,852982,0.0,6,1024
77,51.410672,870424,0.0,6,1024
78,52.293728,888177,0.0,6,1024
79,53.184014,905699,0.0,6,1024
80,53.982634,920672,0.0,6,1024
81,54.83125,937436,0.0,6,1024
82,55.704115,955470,0.0,6,1024
83,56.605877,973160,0.0,6,1024
84,57.522427,991175,0.0,6,1024
85,58.420198,1008972,0.0,6,1024
