gen,time,evals,best_fit,best_size,pop_size
1,1.615458,22790,0.0,6,1024
2,2.415109,39806,0.0,1,1024
3,2.891029,45848,0.0,1,1024
4,3.456579,65746,0.0,1,1024
5,4.134956,91925,0.0,1,1024
6,4.595841,95083,0.0,1,1024
7,4.993475,96212,0.0,1,1024
8,5.394343,97418,0.0,1,1024
9,5.783321,98731,0.0,1,1024
10,6.181625,101567,0.0,1,1024
11,6.625043,111414,0.0,1,1024
12,7.176523,128831,0.0,1,1024
13,7.78582,146040,0.0,1,1024
14,8.376018,165069,0.0,1,1024
15,9.003363,181503,0.0,1,1024
16,9.548848,199631,0.0,1,1024
17,10.216703,215565,0.0,1,1024
18,10.742373,224693,0.0,1,1024
19,11.351393,236572,0.0,1,1024
20,11.926247,247093,0.0,1,1024
21,12.550586,262408,0.0,1,1024
22,13.053174,271339,0.0,1,1024
23,13.550152,279594,0.0,1,1024
24,14.130612,292853,0.0,1,1024
25,14.748348,307087,0.0,1,1024
26,15.386338,321732,0.0,1,1024
27,15.962588,333684,0.0,1,1024
28,16.524354,344567,0.0,1,1024
29,16.920329,345730,0.0,1,1024
30,17.310205,346754,0.0,1,1024
31,17.695638,347778,0.0,1,1024
32,18.07258,348802,0.0,1,1024
33,18.462259,349826,0.0,1,1024
34,18.830233,350850,0.0,1,1024
35,19.197935,351874,0.0,1,1024
36,19.570417,352898,0.0,1,1024
37,19.939477,353922,0.0,1,1024
38,20.314193,354946,0.0,1,1024
39,20.675852,355970,0.0,1,1024
40,21.057895,356994,0.0,1,1024
41,21.466156,358018,0.0,1,1024
42,21.877338,359042,0.0,1,1024
43,22.270492,360066,0.0,1,1024
44,22.642651,361090,0.0,1,1024
45,23.045215,362114,0.0,1,1024
46,23.439462,363138,0.0,1,1024
47,23.822802,364162,0.0,1,1024
48,24.199091,365186,0.0,1,1024
49,24.594429,366210,0.0,1,1024
50,24.996511,367234,0.0,1,1024
51,25.390713,368258,0.0,1,1024
52,25.786197,369282,0.0,1,1024
53,26.176227,370306,0.0,1,1024
54,26.573465,371330,0.0,1,1024
55,26.971775,372354,0.0,1,1024
56,27.357178,373378,0.0,1,1024
57,27.77598,374402,0.0,1,1024
58,28.201729,375426,0.0,1,1024
59,28.621258,376450,0.0,1,1024
60,29.048415,377474,0.0,1,1024
61,29.446587,378498,0.0,1,1024
62,29.829308,379522,0.0,1,1024
63,30.204411,380546,0.0,1,1024
64,30.575723,381570,0.0,1,1024
65,30.9502,382594,0.0,1,1024
66,31.357851,383618,0.0,1,1024
67,31.775995,384642,0.0,1,1024
68,32.187506,385666,0.0,1,1024
69,32.588307,386690,0.0,1,1024
70,33.004328,387714,0.0,1,1024
71,33.408511,388738,0.0,1,1024
72,33.813657,389762,0.0,1,1024
73,34.215152,390786,0.0,1,1024
74,34.636239,391810,0.0,1,1024
75,35.051956,392834,0.0,1,1024
76,35.446536,393858,0.0,1,1024
77,35.851048,394882,0.0,1,1024
78,36.236271,395906,0.0,1,1024
79,36.645038,396930,0.0,1,1024
80,37.052893,397954,0.0,1,1024
81,37.463292,398978,0.0,1,1024
82,37.868612,400002,0.0,1,1024
83,38.280602,401026,0.0,1,1024
84,38.697482,402050,0.0,1,1024
85,39.114914,403074,0.0,1,1024
86,39.549827,404098,0.0,1,1024
87,39.961774,405122,0.0,1,1024
88,40.37645,406146,0.0,1,1024
89,40.805371,407170,0.0,1,1024
90,41.228337,408194,0.0,1,1024
91,41.651834,409218,0.0,1,1024
92,42.078547,410242,0.0,1,1024
93,42.518822,411266,0.0,1,1024
94,42.938076,412290,0.0,1,1024
95,43.366273,413314,0.0,1,1024
96,43.78315,414338,0.0,1,1024
97,44.202818,415362,0.0,1,1024
98,44.644412,416386,0.0,1,1024
99,45.073704,417410,0.0,1,1024
100,45.521919,418434,0.0,1,1024
101,45.969399,419458,0.0,1,1024
102,46.416669,420482,0.0,1,1024
103,46.847181,421506,0.0,1,1024
104,47.280212,422530,0.0,1,1024
105,47.701058,423554,0.0,1,1024
106,48.12277,424578,0.0,1,1024
107,48.557134,425602,0.0,1,1024
108,48.998103,426626,0.0,1,1024
109,49.439323,427650,0.0,1,1024
110,49.869182,428674,0.0,1,1024
111,50.292346,429698,0.0,1,1024
112,50.70706,430722,0.0,1,1024
113,51.142735,431746,0.0,1,1024
114,51.573685,432770,0.0,1,1024
