gen,time,evals,best_fit,best_size,pop_size
1,2.09919,35711,0.0,8,1024
2,3.118124,56101,0.0,3,1024
3,3.681395,62731,0.0,3,1024
4,4.355362,85350,0.0,3,1024
5,5.33847,114790,0.0,3,1024
6,6.542463,172185,0.0,3,1024
7,7.709755,229917,0.0,3,1024
8,8.784206,284128,0.0,3,1024
9,9.792087,336246,0.0,3,1024
10,10.80945,387935,0.0,3,1024
11,11.970484,441711,0.0,3,1024
12,12.975067,493704,0.0,3,1024
13,14.00174,546036,0.0,3,1024
14,15.026122,597916,0.0,3,1024
15,16.065501,649018,0.0,3,1024
16,17.081118,702089,0.0,3,1024
17,18.143746,757279,0.0,3,1024
18,19.197315,812299,0.0,3,1024
19,20.232897,865433,0.0,3,1024
20,21.248216,914406,0.0,3,1024
21,22.259304,966441,0.0,3,1024
22,23.3132,1022435,0.0,3,1024
