gen,time,evals,best_fit,best_size,pop_size
1,1.631805,20983,0.0,5,1024
2,2.494051,40681,0.0,5,1024
3,3.074171,52803,0.0,5,1024
4,3.767138,79414,0.0,5,1024
5,4.549122,108375,0.0,3,1024
6,5.247392,136570,0.0,3,1024
7,5.992005,164601,0.0,3,1024
8,6.664376,192589,0.0,3,1024
9,7.34879,220501,0.0,3,1024
10,7.990124,248327,0.0,3,1024
11,8.701142,276129,0.0,3,1024
12,9.389262,304931,0.0,3,1024
13,10.066846,332690,0.0,3,1024
14,10.713571,359407,0.0,3,1024
15,11.403561,387145,0.0,3,1024
16,12.069856,414898,0.0,3,1024
17,12.746798,443619,0.0,3,1024
18,13.403792,472173,0.0,3,1024
19,14.101518,500878,0.0,3,1024
20,14.784455,528684,0.0,3,1024
21,15.458091,556418,0.0,3,1024
22,16.093748,584135,0.0,3,1024
23,16.76324,611781,0.0,3,1024
24,17.432953,639400,0.0,3,1024
25,18.109879,667009,0.0,3,1024
26,18.777681,695587,0.0,3,1024
27,19.476613,725179,0.0,3,1024
28,20.147011,752649,0.0,3,1024
29,20.815918,780137,0.0,3,1024
30,21.466744,807628,0.0,3,1024
31,22.128247,836079,0.0,3,1024
32,22.813296,864481,0.0,3,1024
33,23.567464,892873,0.0,3,1024
34,24.255849,921197,0.0,3,1024
35,24.91901,948506,0.0,3,1024
36,25.553251,975816,0.0,3,1024
37,26.226532,1003073,0.0,3,1024
