gen,time,evals,best_fit,best_size,pop_size
1,1.642448,23718,0.0,3,1024
2,2.531467,42021,0.0,4,1024
3,3.220703,62471,0.0,4,1024
4,3.999523,92145,0.0,5,1024
5,4.778039,121496,0.0,7,1024
6,5.534645,149720,0.0,7,1024
7,6.259351,178431,0.0,7,1024
8,6.927752,206065,0.0,7,1024
9,7.6081,232904,0.0,7,1024
10,8.267777,259766,0.0,7,1024
11,8.94816,286494,0.0,7,1024
12,9.633435,314004,0.0,7,1024
13,10.316041,341554,0.0,7,1024
14,10.971066,368282,0.0,7,1024
15,11.663544,396015,0.0,7,1024
16,12.340869,422782,0.0,7,1024
17,13.036372,449586,0.0,7,1024
18,13.695085,476423,0.0,7,1024
19,14.363492,503282,0.0,7,1024
20,15.062524,532195,0.0,7,1024
21,15.789224,562029,0.0,7,1024
22,16.541942,591900,0.0,7,1024
23,17.278817,621820,0.0,7,1024
24,17.961822,650665,0.0,7,1024
25,18.650572,678542,0.0,7,1024
26,19.364228,707397,0.0,7,1024
27,20.111312,737345,0.0,7,1024
28,20.838857,767310,0.0,7,1024
29,21.57182,798053,0.0,7,1024
30,22.284218,827963,0.0,7,1024
31,23.023019,857948,0.0,7,1024
32,23.738082,886609,0.0,7,1024
33,24.457262,915570,0.0,7,1024
34,25.166423,945502,0.0,7,1024
35,25.900582,975432,0.0,7,1024
36,26.626987,1005271,0.0,7,1024
