gen,time,evals,best_fit,best_size,pop_size
1,2.150072,36891,0.0,5,1024
2,3.192253,64079,0.0,5,1024
3,4.313749,107955,0.0,6,1024
4,5.689588,170494,0.0,6,1024
5,6.958563,230661,0.0,3,1024
6,8.114955,287585,0.0,3,1024
7,9.374338,342558,0.0,5,1024
8,10.530457,393389,0.0,5,1024
9,11.611929,449150,0.0,5,1024
10,12.611828,504104,0.0,5,1024
11,13.724649,559524,0.0,5,1024
12,14.861639,612339,0.0,5,1024
13,15.869743,656298,0.0,5,1024
14,16.882238,705617,0.0,5,1024
15,18.00104,757378,0.0,5,1024
16,18.968213,804676,0.0,5,1024
17,19.912929,857961,0.0,5,1024
18,20.836054,911235,0.0,5,1024
19,21.747928,961541,0.0,5,1024
20,22.593242,1007224,0.0,5,1024
