gen,time,evals,best_fit,best_size,pop_size
1,1.747365,24494,0.0,4,1024
2,2.622689,43653,0.0,4,1024
3,3.306948,65514,0.0,3,1024
4,4.097322,96157,0.0,4,1024
5,4.935146,128306,0.0,3,1024
6,5.690724,160383,0.0,3,1024
7,6.435669,191428,0.0,3,1024
8,7.153814,222406,0.0,3,1024
9,7.901128,253320,0.0,3,1024
10,8.610215,284227,0.0,3,1024
11,9.341881,315114,0.0,3,1024
12,10.039366,345940,0.0,3,1024
13,10.802822,377790,0.0,3,1024
14,11.507114,408612,0.0,3,1024
15,12.224124,439435,0.0,3,1024
16,12.917338,469447,0.0,3,1024
17,13.631742,499423,0.0,3,1024
18,14.344899,529385,0.0,3,1024
19,15.076452,560120,0.0,3,1024
20,15.773588,591156,0.0,3,1024
21,16.510162,622127,0.0,3,1024
22,17.230744,653096,0.0,3,1024
23,17.962823,682942,0.0,3,1024
24,18.673251,713804,0.0,3,1024
25,19.399005,744651,0.0,3,1024
26,20.107502,775538,0.0,3,1024
27,20.841283,805382,0.0,3,1024
28,21.555166,836171,0.0,3,1024
29,22.252424,864932,0.0,3,1024
30,22.929172,893615,0.0,3,1024
31,23.651887,923278,0.0,3,1024
32,24.328127,951967,0.0,3,1024
33,25.037621,981677,0.0,3,1024
34,25.71945,1011309,0.0,3,1024
