gen,time,evals,best_fit,best_size,pop_size
1,2.108429,35941,0.0,7,1024
2,3.383866,67863,0.0,4,1024
3,4.469342,97486,0.0,3,1024
4,5.714564,150645,0.0,3,1024
5,6.981512,212014,0.0,4,1024
6,8.169431,271103,0.0,3,1024
7,9.337351,329115,0.0,3,1024
8,10.410108,387389,0.0,3,1024
9,11.384347,442947,0.0,3,1024
10,12.378897,501006,0.0,3,1024
11,13.4235,558579,0.0,3,1024
12,14.353116,605568,0.0,3,1024
13,15.257033,649505,0.0,3,1024
14,16.168208,692332,0.0,3,1024
15,17.115896,744392,0.0,3,1024
16,18.103537,799798,0.0,3,1024
17,19.084739,855843,0.0,3,1024
18,20.068502,911354,0.0,3,1024
19,21.036156,962868,0.0,3,1024
20,22.030879,1014873,0.0,3,1024
