gen,time,evals,best_fit,best_size,pop_size
1,1.570121,23962,0.0,5,1024
2,2.494199,45187,0.0,9,1024
3,3.099013,58409,0.0,3,1024
4,3.770327,85258,0.0,3,1024
5,4.510666,113854,0.0,3,1024
6,5.20189,143022,0.0,3,1024
7,5.83911,171511,0.0,3,1024
8,6.470176,197773,0.0,3,1024
9,7.095862,226000,0.0,3,1024
10,7.716312,253065,0.0,3,1024
11,8.291781,277413,0.0,3,1024
12,8.875601,302066,0.0,3,1024
13,9.425936,319358,0.0,3,1024
14,10.011019,344098,0.0,3,1024
15,10.572447,368075,0.0,3,1024
16,11.165071,394475,0.0,3,1024
17,11.754844,419636,0.0,3,1024
18,12.347191,445989,0.0,3,1024
19,12.952512,471291,0.0,3,1024
20,13.567793,498049,0.0,3,1024
21,14.15829,523264,0.0,3,1024
22,14.745165,548731,0.0,3,1024
23,15.348821,575141,0.0,3,1024
24,15.950864,601836,0.0,3,1024
25,16.494815,618890,0.0,3,1024
26,17.045852,641093,0.0,3,1024
27,17.638417,667701,0.0,3,1024
28,18.227679,692953,0.0,3,1024
29,18.790939,716662,0.0,3,1024
30,19.401461,742075,0.0,3,1024
31,19.986052,767373,0.0,3,1024
32,20.590649,793647,0.0,3,1024
33,21.187128,819978,0.0,3,1024
34,21.783457,845054,0.0,3,1024
35,22.37251,870367,0.0,3,1024
36,22.962501,894557,0.0,3,1024
37,23.537443,918093,0.0,3,1024
38,24.142377,944176,0.0,3,1024
39,24.761278,970209,0.0,3,1024
40,25.377357,994514,0.0,3,1024
41,25.965878,1018811,0.0,3,1024
