gen,time,evals,best_fit,best_size,pop_size
1,2.040558,37672,0.0,6,1024
2,3.081054,60113,0.0,3,1024
3,3.66972,71330,0.0,3,1024
4,4.321278,86747,0.0,3,1024
5,4.901034,100315,0.0,3,1024
6,5.422463,102191,0.0,3,1024
7,5.896288,103519,0.0,3,1024
8,6.395282,104591,0.0,3,1024
9,6.873139,105615,0.0,3,1024
10,7.367263,106639,0.0,3,1024
11,7.829904,107663,0.0,3,1024
12,8.289093,108687,0.0,3,1024
13,8.768044,109711,0.0,3,1024
14,9.24245,110735,0.0,3,1024
15,9.732679,111759,0.0,3,1024
16,10.204384,112783,0.0,3,1024
17,10.700789,113807,0.0,3,1024
18,11.177221,114831,0.0,3,1024
19,11.670494,115855,0.0,3,1024
20,12.175072,116879,0.0,3,1024
21,12.663908,117903,0.0,3,1024
22,13.135143,118927,0.0,3,1024
23,13.606864,119951,0.0,3,1024
24,14.085666,120975,0.0,3,1024
25,14.579256,121999,0.0,3,1024
26,15.059645,123023,0.0,3,1024
27,15.567625,124047,0.0,3,1024
28,16.023672,125071,0.0,3,1024
29,16.510181,126095,0.0,3,1024
30,17.012582,127119,0.0,3,1024
31,17.522251,128143,0.0,3,1024
32,18.052965,129167,0.0,3,1024
33,18.536622,130191,0.0,3,1024
34,19.025827,131215,0.0,3,1024
35,19.524249,132239,0.0,3,1024
36,20.026664,133263,0.0,3,1024
37,20.530084,134287,0.0,3,1024
38,21.030463,135311,0.0,3,1024
39,21.540267,136335,0.0,3,1024
40,22.047377,137359,0.0,3,1024
41,22.579687,138383,0.0,3,1024
42,23.090891,139407,0.0,3,1024
43,23.604065,140431,0.0,3,1024
44,24.097364,141455,0.0,3,1024
45,24.623343,142479,0.0,3,1024
46,25.126781,143503,0.0,3,1024
47,25.62846,144527,0.0,3,1024
48,26.148506,145551,0.0,3,1024
49,26.664799,146575,0.0,3,1024
50,27.182812,147599,0.0,3,1024
51,27.72231,148623,0.0,3,1024
52,28.240085,149647,0.0,3,1024
53,28.756737,150671,0.0,3,1024
54,29.26924,151695,0.0,3,1024
55,29.803302,152719,0.0,3,1024
56,30.309389,153743,0.0,3,1024
57,30.846819,154767,0.0,3,1024
58,31.382978,155791,0.0,3,1024
59,31.903857,156815,0.0,3,1024
60,32.43549,157839,0.0,3,1024
61,32.963365,158863,0.0,3,1024
62,33.495288,159887,0.0,3,1024
63,34.002379,160911,0.0,3,1024
64,34.512543,161935,0.0,3,1024
65,35.042959,162959,0.0,3,1024
66,35.564595,163983,0.0,3,1024
67,36.106333,165007,0.0,3,1024
68,36.623152,166031,0.0,3,1024
69,37.151318,167055,0.0,3,1024
70,37.685496,168079,0.0,3,1024
71,38.217113,169103,0.0,3,1024
72,38.743724,170127,0.0,3,1024
73,39.250266,171151,0.0,3,1024
74,39.791911,172175,0.0,3,1024
75,40.301181,173199,0.0,3,1024
76,40.842513,174223,0.0,3,1024
77,41.357408,175247,0.0,3,1024
78,41.879825,176271,0.0,3,1024
79,42.413956,177295,0.0,3,1024
80,42.93263,178319,0.0,3,1024
81,43.500056,179343,0.0,3,1024
82,44.037453,180367,0.0,3,1024
83,44.555039,181391,0.0,3,1024
84,45.073045,182415,0.0,3,1024
85,45.601074,183439,0.0,3,1024
86,46.132276,184463,0.0,3,1024
87,46.660817,185487,0.0,3,1024
88,47.206095,186511,0.0,3,1024
89,47.747328,187535,0.0,3,1024
90,48.277272,188559,0.0,3,1024
91,48.830779,189583,0.0,3,1024
92,49.357442,190607,0.0,3,1024
93,49.866853,191631,0.0,3,1024
94,50.40066,192655,0.0,3,1024
95,50.915114,193679,0.0,3,1024
96,51.454598,194703,0.0,3,1024
97,51.98166,195727,0.0,3,1024
98,52.519296,196751,0.0,3,1024
99,53.076935,197775,0.0,3,1024
100,53.608866,198799,0.0,3,1024
101,54.162496,199823,0.0,3,1024
102,54.679533,200847,0.0,3,1024
103,55.206376,201871,0.0,3,1024
104,55.768346,202895,0.0,3,1024
105,56.315127,203919,0.0,3,1024
106,56.828596,204943,0.0,3,1024
107,57.39377,205967,0.0,3,1024
108,57.914109,206991,0.0,3,1024
109,58.485822,208015,0.0,3,1024
110,59.04713,209039,0.0,3,1024
111,59.598017,210063,0.0,3,1024
112,60.138743,211087,0.0,3,1024
113,60.69611,212111,0.0,3,1024
114,61.242566,213135,0.0,3,1024
115,61.807745,214159,0.0,3,1024
116,62.35095,215183,0.0,3,1024
117,62.910935,216207,0.0,3,1024
118,63.482337,217231,0.0,3,1024
119,64.047946,218255,0.0,3,1024
120,64.61535,219279,0.0,3,1024
121,65.151744,220303,0.0,3,1024
122,65.688633,221327,0.0,3,1024
123,66.254465,222351,0.0,3,1024
124,66.79507,223375,0.0,3,1024
125,67.361121,224399,0.0,3,1024
126,67.90814,225423,0.0,3,1024
127,68.432849,226447,0.0,3,1024
128,68.980341,227471,0.0,3,1024
129,69.543475,228495,0.0,3,1024
130,70.087917,229519,0.0,3,1024
131,70.634021,230543,0.0,3,1024
132,71.171363,231567,0.0,3,1024
133,71.706891,232591,0.0,3,1024
134,72.264079,233615,0.0,3,1024
135,72.777727,234639,0.0,3,1024
136,73.319307,235663,0.0,3,1024
137,73.889493,236687,0.0,3,1024
138,74.439366,237711,0.0,3,1024
139,74.982993,238735,0.0,3,1024
140,75.520638,239759,0.0,3,1024
141,76.028957,240783,0.0,3,1024
142,76.581036,241807,0.0,3,1024
143,77.106709,242831,0.0,3,1024
144,77.648704,243855,0.0,3,1024
145,78.168701,244879,0.0,3,1024
146,78.693431,245903,0.0,3,1024
147,79.260975,246927,0.0,3,1024
148,79.827912,247951,0.0,3,1024
149,80.356533,248975,0.0,3,1024
150,80.878727,249999,0.0,3,1024
151,81.413529,251023,0.0,3,1024
152,81.938206,252047,0.0,3,1024
153,82.485658,253071,0.0,3,1024
154,83.027747,254095,0.0,3,1024
155,83.553525,255119,0.0,3,1024
156,84.088776,256143,0.0,3,1024
157,84.654516,257167,0.0,3,1024
158,85.215026,258191,0.0,3,1024
159,85.754522,259215,0.0,3,1024
160,86.273505,260239,0.0,3,1024
161,86.808849,261263,0.0,3,1024
162,87.345431,262287,0.0,3,1024
163,87.884366,263311,0.0,3,1024
164,88.430507,264335,0.0,3,1024
165,88.973688,265359,0.0,3,1024
166,89.515597,266383,0.0,3,1024
167,90.063348,267407,0.0,3,1024
168,90.60779,268431,0.0,3,1024
169,91.143803,269455,0.0,3,1024
170,91.700775,270479,0.0,3,1024
171,92.220656,271503,0.0,3,1024
172,92.739078,272527,0.0,3,1024
173,93.290519,273551,0.0,3,1024
174,93.827343,274575,0.0,3,1024
175,94.380799,275599,0.0,3,1024
176,94.935276,276623,0.0,3,1024
177,95.498301,277647,0.0,3,1024
178,96.029029,278671,0.0,3,1024
179,96.566379,279695,0.0,3,1024
180,97.071251,280719,0.0,3,1024
181,97.623394,281743,0.0,3,1024
182,98.158131,282767,0.0,3,1024
183,98.696389,283791,0.0,3,1024
184,99.243584,284815,0.0,3,1024
185,99.778354,285839,0.0,3,1024
186,100.321503,286863,0.0,3,1024
187,100.906989,287887,0.0,3,1024
188,101.411908,288911,0.0,3,1024
189,101.943972,289935,0.0,3,1024
190,102.504269,290959,0.0,3,1024
191,103.049954,291983,0.0,3,1024
192,103.575659,293007,0.0,3,1024
193,104.160663,294031,0.0,3,1024
194,104.685246,295055,0.0,3,1024
195,105.244731,296079,0.0,3,1024
196,105.80645,297103,0.0,3,1024
197,106.377286,298127,0.0,3,1024
198,106.934294,299151,0.0,3,1024
199,107.490317,300175,0.0,3,1024
200,108.009872,301199,0.0,3,1024
201,108.575855,302223,0.0,3,1024
202,109.129889,303247,0.0,3,1024
203,109.687021,304271,0.0,3,1024
204,110.255842,305295,0.0,3,1024
205,110.825954,306319,0.0,3,1024
206,111.404084,307343,0.0,3,1024
207,111.9638,308367,0.0,3,1024
208,112.488008,309391,0.0,3,1024
209,113.05771,310415,0.0,3,1024
210,113.612619,311439,0.0,3,1024
211,114.163378,312463,0.0,3,1024
212,114.705287,313487,0.0,3,1024
213,115.265296,314511,0.0,3,1024
214,115.848747,315535,0.0,3,1024
215,116.422635,316559,0.0,3,1024
216,116.964781,317583,0.0,3,1024
217,117.526648,318607,0.0,3,1024
218,118.06291,319631,0.0,3,1024
219,118.605752,320655,0.0,3,1024
220,119.179643,321679,0.0,3,1024
221,119.740109,322703,0.0,3,1024
222,120.274455,323727,0.0,3,1024
223,120.867388,324751,0.0,3,1024
224,121.413024,325775,0.0,3,1024
225,121.981312,326799,0.0,3,1024
226,122.54573,327823,0.0,3,1024
227,123.087722,328847,0.0,3,1024
228,123.616017,329871,0.0,3,1024
229,124.173576,330895,0.0,3,1024
230,124.728652,331919,0.0,3,1024
231,125.287998,332943,0.0,3,1024
232,125.829863,333967,0.0,3,1024
233,126.396272,334991,0.0,3,1024
234,126.97405,336015,0.0,3,1024
235,127.517154,337039,0.0,3,1024
236,128.080921,338063,0.0,3,1024
237,128.630936,339087,0.0,3,1024
238,129.16127,340111,0.0,3,1024
239,129.721499,341135,0.0,3,1024
240,130.277844,342159,0.0,3,1024
241,130.779271,343183,0.0,3,1024
242,131.339576,344207,0.0,3,1024
243,131.917296,345231,0.0,3,1024
244,132.450751,346255,0.0,3,1024
245,132.978444,347279,0.0,3,1024
246,133.518232,348303,0.0,3,1024
247,134.045963,349327,0.0,3,1024
248,134.604484,350351,0.0,3,1024
249,135.142122,351375,0.0,3,1024
250,135.671567,352399,0.0,3,1024
251,136.206692,353423,0.0,3,1024
252,136.755556,354447,0.0,3,1024
253,137.309876,355471,0.0,3,1024
254,137.861181,356495,0.0,3,1024
255,138.40026,357519,0.0,3,1024
256,138.922731,358543,0.0,3,1024
257,139.467956,359567,0.0,3,1024
258,139.988556,360591,0.0,3,1024
259,140.53344,361615,0.0,3,1024
260,141.083835,362639,0.0,3,1024
261,141.610431,363663,0.0,3,1024
262,142.1566,364687,0.0,3,1024
263,142.714292,365711,0.0,3,1024
264,143.24775,366735,0.0,3,1024
265,143.793113,367759,0.0,3,1024
266,144.33155,368783,0.0,3,1024
267,144.844691,369807,0.0,3,1024
268,145.415125,370831,0.0,3,1024
269,145.955383,371855,0.0,3,1024
270,146.512467,372879,0.0,3,1024
271,147.087437,373903,0.0,3,1024
272,147.628966,374927,0.0,3,1024
273,148.188391,375951,0.0,3,1024
274,148.744854,376975,0.0,3,1024
275,149.273693,377999,0.0,3,1024
276,149.794007,379023,0.0,3,1024
277,150.359098,380047,0.0,3,1024
278,150.890155,381071,0.0,3,1024
279,151.433272,382095,0.0,3,1024
280,151.973903,383119,0.0,3,1024
281,152.544214,384143,0.0,3,1024
282,153.106197,385167,0.0,3,1024
283,153.669168,386191,0.0,3,1024
284,154.20131,387215,0.0,3,1024
285,154.739194,388239,0.0,3,1024
286,155.29124,389263,0.0,3,1024
287,155.861345,390287,0.0,3,1024
288,156.437445,391311,0.0,3,1024
289,156.963421,392335,0.0,3,1024
290,157.529445,393359,0.0,3,1024
291,158.099878,394383,0.0,3,1024
292,158.67437,395407,0.0,3,1024
293,159.228975,396431,0.0,3,1024
294,159.788567,397455,0.0,3,1024
295,160.318397,398479,0.0,3,1024
296,160.872903,399503,0.0,3,1024
297,161.448452,400527,0.0,3,1024
298,161.990894,401551,0.0,3,1024
299,162.546859,402575,0.0,3,1024
300,163.132816,403599,0.0,3,1024
301,163.699017,404623,0.0,3,1024
302,164.24429,405647,0.0,3,1024
303,164.805619,406671,0.0,3,1024
304,165.334289,407695,0.0,3,1024
305,165.898735,408719,0.0,3,1024
306,166.470182,409743,0.0,3,1024
307,167.008544,410767,0.0,3,1024
308,167.537325,411791,0.0,3,1024
309,168.125477,412815,0.0,3,1024
310,168.682234,413839,0.0,3,1024
311,169.24668,414863,0.0,3,1024
312,169.786474,415887,0.0,3,1024
313,170.330129,416911,0.0,3,1024
314,170.861572,417935,0.0,3,1024
315,171.407753,418959,0.0,3,1024
316,171.962408,419983,0.0,3,1024
317,172.534769,421007,0.0,3,1024
318,173.057691,422031,0.0,3,1024
319,173.635232,423055,0.0,3,1024
320,174.197769,424079,0.0,3,1024
321,174.730617,425103,0.0,3,1024
322,175.25605,426127,0.0,3,1024
323,175.836496,427151,0.0,3,1024
324,176.394468,428175,0.0,3,1024
325,176.918363,429199,0.0,3,1024
326,177.477685,430223,0.0,3,1024
327,178.035318,431247,0.0,3,1024
328,178.581864,432271,0.0,3,1024
329,179.170495,433295,0.0,3,1024
330,179.742257,434319,0.0,3,1024
331,180.258117,435343,0.0,3,1024
332,180.808031,436367,0.0,3,1024
333,181.362043,437391,0.0,3,1024
334,181.890635,438415,0.0,3,1024
335,182.459073,439439,0.0,3,1024
336,183.025492,440463,0.0,3,1024
337,183.568908,441487,0.0,3,1024
338,184.13343,442511,0.0,3,1024
339,184.708522,443535,0.0,3,1024
340,185.234025,444559,0.0,3,1024
341,185.797223,445583,0.0,3,1024
342,186.343931,446607,0.0,3,1024
343,186.891531,447631,0.0,3,1024
344,187.439897,448655,0.0,3,1024
345,188.001769,449679,0.0,3,1024
346,188.545786,450703,0.0,3,1024
347,189.118124,451727,0.0,3,1024
348,189.68515,452751,0.0,3,1024
349,190.230655,453775,0.0,3,1024
350,190.786168,454799,0.0,3,1024
351,191.338442,455823,0.0,3,1024
352,191.876779,456847,0.0,3,1024
353,192.426605,457871,0.0,3,1024
354,192.988868,458895,0.0,3,1024
355,193.535572,459919,0.0,3,1024
356,194.061138,460943,0.0,3,1024
357,194.644303,461967,0.0,3,1024
358,195.218908,462991,0.0,3,1024
359,195.774789,464015,0.0,3,1024
360,196.324556,465039,0.0,3,1024
361,196.871289,466063,0.0,3,1024
362,197.412558,467087,0.0,3,1024
363,197.976863,468111,0.0,3,1024
364,198.533299,469135,0.0,3,1024
365,199.11773,470159,0.0,3,1024
366,199.68177,471183,0.0,3,1024
367,200.22389,472207,0.0,3,1024
368,200.788948,473231,0.0,3,1024
369,201.351135,474255,0.0,3,1024
370,201.887449,475279,0.0,3,1024
371,202.464481,476303,0.0,3,1024
372,203.035417,477327,0.0,3,1024
373,203.56672,478351,0.0,3,1024
374,204.119738,479375,0.0,3,1024
375,204.693957,480399,0.0,3,1024
376,205.274222,481423,0.0,3,1024
377,205.853014,482447,0.0,3,1024
378,206.432229,483471,0.0,3,1024
379,206.9734,484495,0.0,3,1024
380,207.498412,485519,0.0,3,1024
381,208.064022,486543,0.0,3,1024
382,208.627544,487567,0.0,3,1024
383,209.189529,488591,0.0,3,1024
384,209.759762,489615,0.0,3,1024
385,210.333481,490639,0.0,3,1024
386,210.900492,491663,0.0,3,1024
387,211.459879,492687,0.0,3,1024
388,211.998833,493711,0.0,3,1024
389,212.567985,494735,0.0,3,1024
390,213.135889,495759,0.0,3,1024
391,213.695847,496783,0.0,3,1024
392,214.232692,497807,0.0,3,1024
393,214.797587,498831,0.0,3,1024
394,215.347318,499855,0.0,3,1024
395,215.907836,500879,0.0,3,1024
396,216.480188,501903,0.0,3,1024
397,217.039211,502927,0.0,3,1024
398,217.597221,503951,0.0,3,1024
399,218.157568,504975,0.0,3,1024
400,218.728653,505999,0.0,3,1024
401,219.301825,507023,0.0,3,1024
402,219.866925,508047,0.0,3,1024
403,220.39505,509071,0.0,3,1024
404,220.958512,510095,0.0,3,1024
405,221.522771,511119,0.0,3,1024
406,222.060438,512143,0.0,3,1024
407,222.614916,513167,0.0,3,1024
408,223.184661,514191,0.0,3,1024
409,223.743013,515215,0.0,3,1024
410,224.289775,516239,0.0,3,1024
411,224.857877,517263,0.0,3,1024
412,225.43022,518287,0.0,3,1024
413,225.973975,519311,0.0,3,1024
414,226.544337,520335,0.0,3,1024
415,227.12724,521359,0.0,3,1024
416,227.694421,522383,0.0,3,1024
417,228.251616,523407,0.0,3,1024
418,228.795737,524431,0.0,3,1024
419,229.372395,525455,0.0,3,1024
420,229.962654,526479,0.0,3,1024
421,230.495435,527503,0.0,3,1024
422,231.026547,528527,0.0,3,1024
423,231.601017,529551,0.0,3,1024
424,232.186252,530575,0.0,3,1024
425,232.724456,531599,0.0,3,1024
426,233.302003,532623,0.0,3,1024
427,233.854457,533647,0.0,3,1024
428,234.404231,534671,0.0,3,1024
429,234.949437,535695,0.0,3,1024
430,235.503415,536719,0.0,3,1024
431,236.088943,537743,0.0,3,1024
432,236.659672,538767,0.0,3,1024
433,237.186338,539791,0.0,3,1024
434,237.731817,540815,0.0,3,1024
435,238.304251,541839,0.0,3,1024
436,238.855407,542863,0.0,3,1024
437,239.397173,543887,0.0,3,1024
438,239.989894,544911,0.0,3,1024
439,240.547898,545935,0.0,3,1024
440,241.106307,546959,0.0,3,1024
441,241.647602,547983,0.0,3,1024
442,242.199799,549007,0.0,3,1024
443,242.752233,550031,0.0,3,1024
444,243.337549,551055,0.0,3,1024
445,243.877248,552079,0.0,3,1024
446,244.416638,553103,0.0,3,1024
447,244.994111,554127,0.0,3,1024
448,245.564213,555151,0.0,3,1024
449,246.076713,556175,0.0,3,1024
450,246.650716,557199,0.0,3,1024
451,247.243069,558223,0.0,3,1024
452,247.784992,559247,0.0,3,1024
453,248.31033,560271,0.0,3,1024
454,248.889097,561295,0.0,3,1024
455,249.462859,562319,0.0,3,1024
456,250.046654,563343,0.0,3,1024
457,250.606439,564367,0.0,3,1024
458,251.17475,565391,0.0,3,1024
459,251.726953,566415,0.0,3,1024
460,252.284077,567439,0.0,3,1024
461,252.837794,568463,0.0,3,1024
462,253.425989,569487,0.0,3,1024
463,254.014588,570511,0.0,3,1024
464,254.577002,571535,0.0,3,1024
465,255.121059,572559,0.0,3,1024
466,255.681088,573583,0.0,3,1024
467,256.249257,574607,0.0,3,1024
468,256.827724,575631,0.0,3,1024
469,257.38767,576655,0.0,3,1024
470,257.940224,577679,0.0,3,1024
471,258.518191,578703,0.0,3,1024
472,259.08037,579727,0.0,3,1024
473,259.604029,580751,0.0,3,1024
474,260.169153,581775,0.0,3,1024
475,260.740215,582799,0.0,3,1024
476,261.279331,583823,0.0,3,1024
477,261.815208,584847,0.0,3,1024
478,262.399037,585871,0.0,3,1024
479,262.976144,586895,0.0,3,1024
480,263.5505,587919,0.0,3,1024
481,264.09996,588943,0.0,3,1024
482,264.660314,589967,0.0,3,1024
483,265.230479,590991,0.0,3,1024
484,265.790961,592015,0.0,3,1024
485,266.361029,593039,0.0,3,1024
486,266.944816,594063,0.0,3,1024
487,267.519748,595087,0.0,3,1024
488,268.081277,596111,0.0,3,1024
489,268.629916,597135,0.0,3,1024
490,269.180986,598159,0.0,3,1024
491,269.741046,599183,0.0,3,1024
492,270.315538,600207,0.0,3,1024
