gen,time,evals,best_fit,best_size,pop_size
1,1.549657,23482,0.0,6,1024
2,2.44297,42407,0.0,3,1024
3,3.044181,49386,0.0,7,1024
4,3.453407,50876,0.0,7,1024
5,3.826057,51900,0.0,7,1024
6,4.203313,52924,0.0,7,1024
7,4.581752,53948,0.0,7,1024
8,4.976424,54972,0.0,7,1024
9,5.363472,55996,0.0,7,1024
10,5.747279,57020,0.0,7,1024
11,6.13714,58044,0.0,7,1024
12,6.514254,59068,0.0,7,1024
13,6.936502,60092,0.0,7,1024
14,7.317622,61116,0.0,7,1024
15,7.682993,62140,0.0,7,1024
16,8.038311,63164,0.0,7,1024
17,8.409591,64188,0.0,7,1024
18,8.779784,65212,0.0,1,1024
19,9.1761,66236,0.0,1,1024
20,9.572379,67260,0.0,1,1024
21,9.974377,68284,0.0,1,1024
22,10.381271,69308,0.0,1,1024
23,10.784076,70332,0.0,1,1024
24,11.154507,71356,0.0,1,1024
25,11.536785,72380,0.0,1,1024
26,11.922918,73404,0.0,1,1024
27,12.298091,74428,0.0,1,1024
28,12.683224,75452,0.0,1,1024
29,13.065129,76476,0.0,1,1024
30,13.451548,77500,0.0,1,1024
31,13.85066,78524,0.0,1,1024
32,14.273141,79548,0.0,1,1024
33,14.684447,80572,0.0,1,1024
34,15.103227,81596,0.0,1,1024
35,15.500629,82620,0.0,1,1024
36,15.884626,83644,0.0,1,1024
37,16.271263,84668,0.0,1,1024
38,16.66991,85692,0.0,1,1024
39,17.067889,86716,0.0,1,1024
40,17.452848,87740,0.0,1,1024
41,17.837673,88764,0.0,1,1024
42,18.209768,89788,0.0,1,1024
43,18.628608,90812,0.0,1,1024
44,19.042134,91836,0.0,1,1024
45,19.462803,92860,0.0,1,1024
46,19.845693,93884,0.0,1,1024
47,20.270319,94908,0.0,1,1024
48,20.676408,95932,0.0,1,1024
49,21.06944,96956,0.0,1,1024
50,21.480111,97980,0.0,1,1024
51,21.892708,99004,0.0,1,1024
52,22.29481,100028,0.0,1,1024
53,22.699824,101052,0.0,1,1024
54,23.099346,102076,0.0,1,1024
55,23.517166,103100,0.0,1,1024
56,23.943025,104124,0.0,1,1024
57,24.365426,105148,0.0,1,1024
58,24.776754,106172,0.0,1,1024
59,25.202818,107196,0.0,1,1024
60,25.610352,108220,0.0,1,1024
61,25.992823,109244,0.0,1,1024
62,26.406256,110268,0.0,1,1024
63,26.832104,111292,0.0,1,1024
64,27.229622,112316,0.0,1,1024
65,27.625757,113340,0.0,1,1024
66,28.017904,114364,0.0,1,1024
67,28.476929,115388,0.0,1,1024
