gen,time,evals,best_fit,best_size,pop_size
1,1.607373,24784,0.0,9,1024
2,2.433641,41794,0.0,10,1024
3,3.009477,55537,0.0,4,1024
4,3.694517,82184,0.0,7,1024
5,4.390693,109852,0.0,3,1024
6,5.092573,134950,0.0,3,1024
7,5.835881,162952,0.0,3,1024
8,6.662424,192923,0.0,5,1024
9,7.534687,222086,0.0,5,1024
10,8.454615,247923,0.0,5,1024
11,9.282751,270472,0.0,5,1024
12,9.960117,289427,0.0,5,1024
13,10.392858,291402,0.0,5,1024
14,10.903076,302407,0.0,5,1024
15,11.332845,303921,0.0,5,1024
16,11.724449,305758,0.0,5,1024
17,12.260738,325867,0.0,5,1024
18,12.800685,342189,0.0,5,1024
19,13.206222,343726,0.0,5,1024
20,13.597924,345258,0.0,5,1024
21,14.121584,361905,0.0,5,1024
22,14.686575,381847,0.0,5,1024
23,15.104515,383579,0.0,5,1024
24,15.503864,385191,0.0,5,1024
25,15.893997,386726,0.0,5,1024
26,16.304314,388296,0.0,5,1024
27,16.82637,404933,0.0,5,1024
28,17.412395,425647,0.0,5,1024
29,17.944493,440441,0.0,5,1024
30,18.386378,446241,0.0,5,1024
31,18.910039,463341,0.0,5,1024
32,19.408915,475375,0.0,5,1024
33,19.813585,478207,0.0,5,1024
34,20.378636,498867,0.0,5,1024
35,20.948412,518698,0.0,5,1024
36,21.511965,538318,0.0,5,1024
37,21.952313,541635,0.0,5,1024
38,22.386852,544396,0.0,5,1024
39,22.909493,559100,0.0,5,1024
40,23.468368,577719,0.0,5,1024
41,24.006305,594931,0.0,5,1024
42,24.444511,600224,0.0,5,1024
43,24.944656,613583,0.0,5,1024
44,25.473198,631441,0.0,5,1024
45,26.017198,647025,0.0,5,1024
46,26.473955,653125,0.0,5,1024
47,26.934356,661472,0.0,5,1024
48,27.351227,663037,0.0,5,1024
49,27.750828,664783,0.0,5,1024
50,28.182407,667356,0.0,5,1024
51,28.608895,670450,0.0,5,1024
52,29.047992,673133,0.0,5,1024
53,29.534407,682988,0.0,5,1024
54,30.00894,694263,0.0,5,1024
55,30.461219,701968,0.0,5,1024
56,30.874955,704848,0.0,5,1024
57,31.278053,706520,0.0,5,1024
58,31.681952,708116,0.0,5,1024
59,32.082076,709641,0.0,5,1024
60,32.494858,711140,0.0,5,1024
61,32.902291,712692,0.0,5,1024
62,33.301489,714210,0.0,5,1024
63,33.703967,715763,0.0,5,1024
64,34.125292,717284,0.0,5,1024
65,34.536304,718828,0.0,5,1024
66,34.971477,720367,0.0,5,1024
67,35.386914,721906,0.0,5,1024
68,35.794121,723456,0.0,5,1024
69,36.197322,724994,0.0,5,1024
70,36.609375,726539,0.0,5,1024
71,37.016539,728085,0.0,5,1024
72,37.423936,729598,0.0,5,1024
73,37.824596,731101,0.0,5,1024
74,38.240727,732636,0.0,5,1024
75,38.651958,734150,0.0,5,1024
76,39.060524,735646,0.0,5,1024
77,39.475917,737149,0.0,5,1024
78,39.885038,738647,0.0,5,1024
79,40.295274,740136,0.0,5,1024
80,40.703935,741660,0.0,5,1024
81,41.124246,742879,0.0,5,1024
82,41.523612,744098,0.0,5,1024
83,41.926547,745331,0.0,5,1024
84,42.317348,746556,0.0,5,1024
85,42.715318,747766,0.0,5,1024
86,43.109924,748790,0.0,5,1024
87,43.511273,749814,0.0,5,1024
