gen,time,evals,best_fit,best_size,pop_size
1,1.690227,23423,0.0,4,1024
2,2.574812,42724,0.0,3,1024
3,3.124653,49753,0.0,1,1024
4,3.515279,51202,0.0,1,1024
5,3.910298,52773,0.0,1,1024
6,4.296871,55448,0.0,1,1024
7,4.795145,62677,0.0,1,1024
8,5.433661,81190,0.0,1,1024
9,6.30692,113979,0.0,1,1024
10,6.932722,129353,0.0,1,1024
11,7.552087,144603,0.0,1,1024
12,8.133018,159199,0.0,1,1024
13,8.713818,172263,0.0,1,1024
14,9.284792,184988,0.0,1,1024
15,9.883844,198233,0.0,1,1024
16,10.424936,211514,0.0,1,1024
17,11.018558,226225,0.0,1,1024
18,11.572926,239385,0.0,1,1024
19,12.119209,251969,0.0,1,1024
20,12.665103,266550,0.0,1,1024
21,13.271209,281553,0.0,1,1024
22,13.841891,295507,0.0,1,1024
23,14.407431,305967,0.0,1,1024
24,14.958284,317837,0.0,1,1024
25,15.562043,331765,0.0,1,1024
26,16.128711,346516,0.0,1,1024
27,16.72693,360826,0.0,1,1024
28,17.311142,375624,0.0,1,1024
29,17.89877,387305,0.0,1,1024
30,18.418308,396432,0.0,1,1024
31,19.004872,408080,0.0,1,1024
32,19.578361,421311,0.0,1,1024
33,20.168578,434609,0.0,1,1024
34,20.734592,448062,0.0,1,1024
35,21.254591,458778,0.0,1,1024
36,21.803151,471359,0.0,1,1024
37,22.414605,486183,0.0,1,1024
38,22.992994,499628,0.0,1,1024
39,23.606798,513316,0.0,1,1024
40,24.211781,527694,0.0,1,1024
41,24.819218,542345,0.0,1,1024
42,25.403587,557150,0.0,1,1024
43,25.987853,571301,0.0,1,1024
44,26.556979,585449,0.0,1,1024
45,27.16953,600637,0.0,1,1024
46,27.77324,614822,0.0,1,1024
47,28.367775,628902,0.0,1,1024
48,28.899444,641764,0.0,1,1024
49,29.427384,653062,0.0,1,1024
50,29.981594,666665,0.0,1,1024
51,30.535812,678582,0.0,1,1024
52,31.108138,693151,0.0,1,1024
53,31.758869,709866,0.0,1,1024
54,32.385509,725545,0.0,1,1024
55,32.844795,731311,0.0,1,1024
56,33.243067,733253,0.0,1,1024
57,33.667765,736252,0.0,1,1024
58,34.128632,742087,0.0,1,1024
59,34.534879,743909,0.0,1,1024
60,35.022385,751561,0.0,1,1024
61,35.58448,761283,0.0,1,1024
62,36.164595,772792,0.0,1,1024
63,36.740205,783324,0.0,1,1024
64,37.238904,790736,0.0,1,1024
65,37.855237,803144,0.0,1,1024
66,38.362477,810251,0.0,1,1024
67,38.794682,812401,0.0,1,1024
68,39.227419,814305,0.0,1,1024
69,39.654634,816803,0.0,1,1024
70,40.179836,825968,0.0,1,1024
71,40.773021,837252,0.0,1,1024
72,41.342731,847973,0.0,1,1024
73,41.939887,859231,0.0,1,1024
74,42.51517,870294,0.0,1,1024
75,43.09699,880515,0.0,1,1024
76,43.585898,887556,0.0,1,1024
77,44.1432,898179,0.0,1,1024
78,44.694778,907437,0.0,1,1024
79,45.181552,910764,0.0,1,1024
80,45.62893,914387,0.0,1,1024
81,46.157355,922218,0.0,1,1024
82,46.620053,924888,0.0,1,1024
83,47.219392,936405,0.0,1,1024
84,47.796798,948769,0.0,1,1024
85,48.39411,960882,0.0,1,1024
86,48.954552,970384,0.0,1,1024
87,49.426417,973648,0.0,1,1024
88,49.985331,983436,0.0,1,1024
89,50.566764,992854,0.0,1,1024
90,51.15457,1004329,0.0,1,1024
