gen,time,evals,best_fit,best_size,pop_size
1,1.667744,24230,0.0,5,1024
2,2.559955,43181,0.0,1,1024
3,3.099876,47006,0.0,1,1024
4,3.524843,50381,0.0,1,1024
5,4.063544,59023,0.0,1,1024
6,4.723903,80553,0.0,1,1024
7,5.522832,105554,0.0,1,1024
8,6.2529,128359,0.0,1,1024
9,7.071444,153911,0.0,1,1024
10,7.784088,176438,0.0,1,1024
11,8.571573,199345,0.0,1,1024
12,9.305397,223176,0.0,1,1024
13,10.05435,246998,0.0,1,1024
14,10.780207,270345,0.0,1,1024
15,11.550142,294662,0.0,1,1024
16,12.298541,319214,0.0,1,1024
17,13.082756,343987,0.0,1,1024
18,13.841092,369185,0.0,1,1024
19,14.616111,394608,0.0,1,1024
20,15.410918,421088,0.0,1,1024
21,16.244367,448682,0.0,1,1024
22,17.066118,476250,0.0,1,1024
23,17.874022,502936,0.0,1,1024
24,18.648988,529630,0.0,1,1024
25,19.454457,556465,0.0,1,1024
26,20.268923,584313,0.0,1,1024
27,21.083164,611128,0.0,1,1024
28,21.897256,638927,0.0,1,1024
29,22.718144,666812,0.0,1,1024
30,23.560714,695772,0.0,1,1024
31,24.397186,723721,0.0,1,1024
32,25.217499,751664,0.0,1,1024
33,26.067062,780690,0.0,1,1024
34,26.90021,809702,0.0,1,1024
35,27.72762,837760,0.0,1,1024
36,28.542459,865787,0.0,1,1024
37,29.379431,893879,0.0,1,1024
38,30.180929,921917,0.0,1,1024
39,31.023372,950988,0.0,1,1024
40,31.853051,980106,0.0,1,1024
41,32.702056,1009254,0.0,1,1024
