gen,time,evals,best_fit,best_size,pop_size
1,1.512589,21956,0.0,3,1024
2,2.268829,38159,0.0,11,1024
3,2.824238,50159,0.0,11,1024
4,3.499647,76535,0.0,3,1024
5,4.203341,106102,0.0,3,1024
6,4.883501,136027,0.0,3,1024
7,5.547758,165771,0.0,3,1024
8,6.209499,195464,0.0,3,1024
9,6.868508,224417,0.0,3,1024
10,7.506497,252245,0.0,3,1024
11,8.157626,280011,0.0,3,1024
12,8.825983,308837,0.0,3,1024
13,9.462262,336602,0.0,3,1024
14,10.100195,364317,0.0,3,1024
15,10.738359,392009,0.0,3,1024
16,11.403989,420662,0.0,3,1024
17,11.921741,449271,0.0,3,1024
18,12.40456,477911,0.0,3,1024
19,12.912365,507563,0.0,3,1024
20,13.40564,537218,0.0,3,1024
21,13.902166,566831,0.0,3,1024
22,14.3942,596408,0.0,3,1024
23,14.891752,625937,0.0,3,1024
24,15.408364,656559,0.0,3,1024
25,15.917173,687158,0.0,3,1024
26,16.427106,716742,0.0,3,1024
27,16.914512,746273,0.0,3,1024
28,17.431476,776836,0.0,3,1024
29,17.940045,807394,0.0,3,1024
30,18.450759,837917,0.0,3,1024
31,18.942173,867456,0.0,3,1024
32,19.428039,897010,0.0,3,1024
33,19.935263,926528,0.0,3,1024
34,20.535524,955096,0.0,3,1024
35,21.181807,983645,0.0,3,1024
36,21.856231,1013160,0.0,3,1024
