gen,time,evals,best_fit,best_size,pop_size
1,1.673069,24696,0.0,3,1024
2,2.456231,40018,0.0,5,1024
3,2.897028,42550,0.0,1,1024
4,3.236041,43605,0.0,1,1024
5,3.577439,44651,0.0,1,1024
6,3.913877,45675,0.0,1,1024
7,4.289207,46699,0.0,1,1024
8,4.633962,47723,0.0,1,1024
9,5.016636,48747,0.0,1,1024
10,5.368278,49771,0.0,1,1024
11,5.736464,50795,0.0,1,1024
12,6.093099,51819,0.0,1,1024
13,6.455741,52843,0.0,1,1024
14,6.832828,53867,0.0,1,1024
15,7.221444,54891,0.0,1,1024
16,7.57003,55915,0.0,1,1024
17,7.94363,56939,0.0,1,1024
18,8.303405,57963,0.0,1,1024
19,8.70028,58987,0.0,1,1024
20,9.091274,60011,0.0,1,1024
21,9.485424,61035,0.0,1,1024
22,9.833805,62059,0.0,1,1024
23,10.213356,63083,0.0,1,1024
24,10.57137,64107,0.0,1,1024
25,10.943297,65131,0.0,1,1024
26,11.350013,66155,0.0,1,1024
27,11.759849,67179,0.0,1,1024
28,12.139675,68203,0.0,1,1024
29,12.523467,69227,0.0,1,1024
30,12.876445,70251,0.0,1,1024
31,13.244027,71275,0.0,1,1024
32,13.623837,72299,0.0,1,1024
33,13.980459,73323,0.0,1,1024
34,14.350752,74347,0.0,1,1024
35,14.736373,75371,0.0,1,1024
36,15.135001,76395,0.0,1,1024
37,15.5375,77419,0.0,1,1024
38,15.909446,78443,0.0,1,1024
39,16.309023,79467,0.0,1,1024
40,16.69988,80491,0.0,1,1024
41,17.103533,81515,0.0,1,1024
42,17.467473,82539,0.0,1,1024
43,17.84766,83563,0.0,1,1024
44,18.246796,84587,0.0,1,1024
45,18.645679,85611,0.0,1,1024
46,19.013825,86635,0.0,1,1024
47,19.412984,87659,0.0,1,1024
48,19.806735,88683,0.0,1,1024
49,20.191984,89707,0.0,1,1024
50,20.561771,90731,0.0,1,1024
51,20.948512,91755,0.0,1,1024
52,21.342463,92779,0.0,1,1024
53,21.753526,93803,0.0,1,1024
54,22.16182,94827,0.0,1,1024
55,22.575134,95851,0.0,1,1024
56,22.978371,96875,0.0,1,1024
57,23.376855,97899,0.0,1,1024
58,23.756809,98923,0.0,1,1024
59,24.160216,99947,0.0,1,1024
60,24.525737,100971,0.0,1,1024
61,24.909525,101995,0.0,1,1024
62,25.28775,103019,0.0,1,1024
63,25.675403,104043,0.0,1,1024
64,26.064562,105067,0.0,1,1024
65,26.488004,106091,0.0,1,1024
66,26.855163,107115,0.0,1,1024
67,27.279334,108139,0.0,1,1024
68,27.684055,109163,0.0,1,1024
69,28.086875,110187,0.0,1,1024
70,28.474455,111211,0.0,1,1024
71,28.848508,112235,0.0,1,1024
72,29.199696,113259,0.0,1,1024
73,29.593706,114283,0.0,1,1024
74,29.957284,115307,0.0,1,1024
75,30.3636,116331,0.0,1,1024
76,30.753558,117355,0.0,1,1024
77,31.122284,118379,0.0,1,1024
78,31.495867,119403,0.0,1,1024
79,31.926367,120427,0.0,1,1024
80,32.349457,121451,0.0,1,1024
81,32.757572,122475,0.0,1,1024
82,33.111657,123499,0.0,1,1024
83,33.491402,124523,0.0,1,1024
84,33.859584,125547,0.0,1,1024
85,34.247251,126571,0.0,1,1024
86,34.655821,127595,0.0,1,1024
87,35.089346,128619,0.0,1,1024
88,35.500073,129643,0.0,1,1024
89,35.910353,130667,0.0,1,1024
90,36.332846,131691,0.0,1,1024
91,36.779115,132715,0.0,1,1024
92,37.197929,133739,0.0,1,1024
93,37.58761,134763,0.0,1,1024
94,37.971425,135787,0.0,1,1024
95,38.384594,136811,0.0,1,1024
96,38.78837,137835,0.0,1,1024
97,39.206179,138859,0.0,1,1024
98,39.612291,139883,0.0,1,1024
99,40.022731,140907,0.0,1,1024
100,40.447354,141931,0.0,1,1024
101,40.882052,142955,0.0,1,1024
102,41.294741,143979,0.0,1,1024
103,41.742802,145003,0.0,1,1024
104,42.16792,146027,0.0,1,1024
105,42.604382,147051,0.0,1,1024
106,42.994784,148075,0.0,1,1024
107,43.395216,149099,0.0,1,1024
108,43.791487,150123,0.0,1,1024
109,44.189724,151147,0.0,1,1024
110,44.603597,152171,0.0,1,1024
111,45.04544,153195,0.0,1,1024
112,45.464646,154219,0.0,1,1024
113,45.89807,155243,0.0,1,1024
114,46.29374,156267,0.0,1,1024
115,46.71471,157291,0.0,1,1024
116,47.118224,158315,0.0,1,1024
117,47.549006,159339,0.0,1,1024
118,47.921061,160363,0.0,1,1024
119,48.320402,161387,0.0,1,1024
120,48.741691,162411,0.0,1,1024
121,49.175243,163435,0.0,1,1024
122,49.571951,164459,0.0,1,1024
123,49.96318,165483,0.0,1,1024
124,50.365822,166507,0.0,1,1024
125,50.797461,167531,0.0,1,1024
126,51.198115,168555,0.0,1,1024
127,51.574298,169579,0.0,1,1024
128,52.014969,170603,0.0,1,1024
129,52.45316,171627,0.0,1,1024
130,52.857364,172651,0.0,1,1024
131,53.28048,173675,0.0,1,1024
132,53.687253,174699,0.0,1,1024
133,54.087264,175723,0.0,1,1024
134,54.472133,176747,0.0,1,1024
135,54.874547,177771,0.0,1,1024
136,55.325553,178795,0.0,1,1024
137,55.739674,179819,0.0,1,1024
138,56.140367,180843,0.0,1,1024
139,56.54585,181867,0.0,1,1024
140,56.960883,182891,0.0,1,1024
141,57.411413,183915,0.0,1,1024
142,57.846751,184939,0.0,1,1024
143,58.207151,185963,0.0,1,1024
144,58.64281,186987,0.0,1,1024
145,59.031176,188011,0.0,1,1024
146,59.453888,189035,0.0,1,1024
147,59.917504,190059,0.0,1,1024
148,60.323184,191083,0.0,1,1024
149,60.745864,192107,0.0,1,1024
150,61.136383,193131,0.0,1,1024
151,61.53938,194155,0.0,1,1024
152,61.995923,195179,0.0,1,1024
153,62.424092,196203,0.0,1,1024
154,62.866522,197227,0.0,1,1024
155,63.27887,198251,0.0,1,1024
156,63.672704,199275,0.0,1,1024
157,64.110651,200299,0.0,1,1024
158,64.535644,201323,0.0,1,1024
159,64.949406,202347,0.0,1,1024
160,65.378798,203371,0.0,1,1024
161,65.813554,204395,0.0,1,1024
162,66.244426,205419,0.0,1,1024
163,66.659974,206443,0.0,1,1024
164,67.074976,207467,0.0,1,1024
165,67.489658,208491,0.0,1,1024
166,67.935842,209515,0.0,1,1024
167,68.366713,210539,0.0,1,1024
168,68.809366,211563,0.0,1,1024
169,69.238449,212587,0.0,1,1024
170,69.644841,213611,0.0,1,1024
171,70.089443,214635,0.0,1,1024
172,70.519302,215659,0.0,1,1024
173,70.915715,216683,0.0,1,1024
174,71.334365,217707,0.0,1,1024
175,71.760791,218731,0.0,1,1024
176,72.198918,219755,0.0,1,1024
177,72.639014,220779,0.0,1,1024
178,73.088636,221803,0.0,1,1024
179,73.509968,222827,0.0,1,1024
180,73.917016,223851,0.0,1,1024
181,74.303304,224875,0.0,1,1024
182,74.705607,225899,0.0,1,1024
183,75.116932,226923,0.0,1,1024
184,75.515732,227947,0.0,1,1024
185,75.92165,228971,0.0,1,1024
186,76.35549,229995,0.0,1,1024
187,76.784329,231019,0.0,1,1024
188,77.201843,232043,0.0,1,1024
189,77.622275,233067,0.0,1,1024
190,78.071844,234091,0.0,1,1024
191,78.500338,235115,0.0,1,1024
192,78.923583,236139,0.0,1,1024
193,79.31611,237163,0.0,1,1024
194,79.684018,238187,0.0,1,1024
195,80.081893,239211,0.0,1,1024
196,80.503007,240235,0.0,1,1024
197,80.918766,241259,0.0,1,1024
198,81.348731,242283,0.0,1,1024
199,81.763333,243307,0.0,1,1024
200,82.176442,244331,0.0,1,1024
201,82.662942,245355,0.0,1,1024
202,83.111629,246379,0.0,1,1024
203,83.525514,247403,0.0,1,1024
204,83.89793,248427,0.0,1,1024
205,84.284089,249451,0.0,1,1024
206,84.693287,250475,0.0,1,1024
207,85.09637,251499,0.0,1,1024
208,85.515702,252523,0.0,1,1024
209,85.924681,253547,0.0,1,1024
210,86.339366,254571,0.0,1,1024
211,86.760239,255595,0.0,1,1024
212,87.176781,256619,0.0,1,1024
213,87.605293,257643,0.0,1,1024
214,88.038194,258667,0.0,1,1024
215,88.461408,259691,0.0,1,1024
216,88.870401,260715,0.0,1,1024
217,89.264946,261739,0.0,1,1024
218,89.669264,262763,0.0,1,1024
219,90.070249,263787,0.0,1,1024
220,90.457026,264811,0.0,1,1024
221,90.863117,265835,0.0,1,1024
222,91.28454,266859,0.0,1,1024
223,91.7115,267883,0.0,1,1024
224,92.148683,268907,0.0,1,1024
225,92.532177,269931,0.0,1,1024
226,92.952993,270955,0.0,1,1024
227,93.37072,271979,0.0,1,1024
228,93.778021,273003,0.0,1,1024
229,94.195979,274027,0.0,1,1024
230,94.587116,275051,0.0,1,1024
231,94.989391,276075,0.0,1,1024
232,95.412789,277099,0.0,1,1024
233,95.815222,278123,0.0,1,1024
234,96.235577,279147,0.0,1,1024
235,96.645908,280171,0.0,1,1024
236,97.045095,281195,0.0,1,1024
237,97.457271,282219,0.0,1,1024
238,97.869336,283243,0.0,1,1024
239,98.27335,284267,0.0,1,1024
240,98.716612,285291,0.0,1,1024
241,99.149944,286315,0.0,1,1024
242,99.582663,287339,0.0,1,1024
243,99.972337,288363,0.0,1,1024
244,100.337606,289387,0.0,1,1024
245,100.731756,290411,0.0,1,1024
246,101.139141,291435,0.0,1,1024
247,101.54372,292459,0.0,1,1024
248,101.962065,293483,0.0,1,1024
249,102.376443,294507,0.0,1,1024
250,102.754937,295531,0.0,1,1024
251,103.153393,296555,0.0,1,1024
252,103.562857,297579,0.0,1,1024
253,104.004989,298603,0.0,1,1024
254,104.383406,299627,0.0,1,1024
255,104.755658,300651,0.0,1,1024
256,105.112144,301675,0.0,1,1024
257,105.537591,302699,0.0,1,1024
258,105.940137,303723,0.0,1,1024
259,106.311384,304747,0.0,1,1024
260,106.696585,305771,0.0,1,1024
261,107.055075,306795,0.0,1,1024
262,107.453145,307819,0.0,1,1024
263,107.854978,308843,0.0,1,1024
264,108.22335,309867,0.0,1,1024
265,108.646713,310891,0.0,1,1024
266,109.035733,311915,0.0,1,1024
267,109.432454,312939,0.0,1,1024
268,109.837699,313963,0.0,1,1024
269,110.241765,314987,0.0,1,1024
270,110.66848,316011,0.0,1,1024
271,111.052641,317035,0.0,1,1024
272,111.423699,318059,0.0,1,1024
273,111.837027,319083,0.0,1,1024
274,112.259653,320107,0.0,1,1024
275,112.66994,321131,0.0,1,1024
276,113.05564,322155,0.0,1,1024
277,113.444415,323179,0.0,1,1024
278,113.850969,324203,0.0,1,1024
279,114.220819,325227,0.0,1,1024
280,114.625744,326251,0.0,1,1024
281,115.038375,327275,0.0,1,1024
282,115.450709,328299,0.0,1,1024
283,115.843482,329323,0.0,1,1024
284,116.237479,330347,0.0,1,1024
285,116.622347,331371,0.0,1,1024
286,117.00737,332395,0.0,1,1024
287,117.406279,333419,0.0,1,1024
288,117.779329,334443,0.0,1,1024
289,118.153511,335467,0.0,1,1024
290,118.560414,336491,0.0,1,1024
291,118.985352,337515,0.0,1,1024
292,119.394937,338539,0.0,1,1024
293,119.777303,339563,0.0,1,1024
294,120.176422,340587,0.0,1,1024
295,120.599737,341611,0.0,1,1024
296,120.951853,342635,0.0,1,1024
297,121.321259,343659,0.0,1,1024
298,121.712684,344683,0.0,1,1024
299,122.123055,345707,0.0,1,1024
300,122.521894,346731,0.0,1,1024
301,122.918852,347755,0.0,1,1024
302,123.309925,348779,0.0,1,1024
303,123.731546,349803,0.0,1,1024
304,124.117048,350827,0.0,1,1024
305,124.530388,351851,0.0,1,1024
306,124.916204,352875,0.0,1,1024
307,125.333597,353899,0.0,1,1024
308,125.714206,354923,0.0,1,1024
309,126.069899,355947,0.0,1,1024
310,126.474033,356971,0.0,1,1024
311,126.884238,357995,0.0,1,1024
312,127.280025,359019,0.0,1,1024
313,127.665881,360043,0.0,1,1024
314,128.019888,361067,0.0,1,1024
315,128.451483,362091,0.0,1,1024
316,128.883359,363115,0.0,1,1024
317,129.267787,364139,0.0,1,1024
318,129.638202,365163,0.0,1,1024
319,130.044591,366187,0.0,1,1024
320,130.441595,367211,0.0,1,1024
321,130.834057,368235,0.0,1,1024
322,131.254993,369259,0.0,1,1024
323,131.669601,370283,0.0,1,1024
324,132.089491,371307,0.0,1,1024
325,132.514405,372331,0.0,1,1024
326,132.917708,373355,0.0,1,1024
327,133.362038,374379,0.0,1,1024
328,133.736172,375403,0.0,1,1024
329,134.10188,376427,0.0,1,1024
330,134.491439,377451,0.0,1,1024
331,134.876463,378475,0.0,1,1024
332,135.298569,379499,0.0,1,1024
333,135.723216,380523,0.0,1,1024
334,136.10796,381547,0.0,1,1024
335,136.51615,382571,0.0,1,1024
336,136.928745,383595,0.0,1,1024
337,137.341866,384619,0.0,1,1024
338,137.757291,385643,0.0,1,1024
339,138.15661,386667,0.0,1,1024
340,138.567672,387691,0.0,1,1024
341,138.979165,388715,0.0,1,1024
342,139.369612,389739,0.0,1,1024
343,139.785705,390763,0.0,1,1024
344,140.183834,391787,0.0,1,1024
345,140.594583,392811,0.0,1,1024
346,141.010987,393835,0.0,1,1024
347,141.440314,394859,0.0,1,1024
348,141.847383,395883,0.0,1,1024
349,142.272353,396907,0.0,1,1024
350,142.689667,397931,0.0,1,1024
