gen,time,evals,best_fit,best_size,pop_size
1,1.660474,24241,0.0,4,1024
2,2.504832,40738,0.0,3,1024
3,3.057644,51016,0.0,3,1024
4,3.731115,74125,0.0,3,1024
5,4.536727,95078,0.0,3,1024
6,5.16754,105206,0.0,3,1024
7,6.041169,129219,0.0,3,1024
8,7.081228,159961,0.0,3,1024
9,8.156877,190811,0.0,3,1024
10,9.127103,219054,0.0,3,1024
11,10.111172,246703,0.0,3,1024
12,11.02378,272195,0.0,3,1024
13,11.894586,296358,0.0,3,1024
14,12.782097,321339,0.0,3,1024
15,13.648683,346305,0.0,3,1024
16,14.493526,370169,0.0,3,1024
17,15.381747,396032,0.0,3,1024
18,16.220594,420870,0.0,3,1024
19,17.088153,445657,0.0,3,1024
20,17.933761,470514,0.0,3,1024
21,18.796761,494259,0.0,3,1024
22,19.6409,519106,0.0,3,1024
23,20.539597,544872,0.0,3,1024
24,21.431424,571765,0.0,3,1024
25,22.317479,597646,0.0,3,1024
26,23.193566,623607,0.0,3,1024
27,24.021291,647474,0.0,3,1024
28,24.846771,672400,0.0,3,1024
29,25.652999,695307,0.0,5,1024
30,26.460964,719155,0.0,5,1024
31,27.317669,744085,0.0,5,1024
32,28.177773,770070,0.0,5,1024
33,29.03963,795988,0.0,5,1024
34,29.890439,821941,0.0,5,1024
35,30.753595,847827,0.0,5,1024
36,31.583872,872749,0.0,5,1024
37,32.44816,898638,0.0,5,1024
38,33.267222,922550,0.0,5,1024
39,34.127293,948480,0.0,5,1024
40,34.996502,975422,0.0,5,1024
41,35.875138,1002408,0.0,5,1024
