gen,time,evals,best_fit,best_size,pop_size
1,1.54393,23471,0.0,4,1024
2,2.420602,43079,0.0,3,1024
3,3.06832,64467,0.0,3,1024
4,3.871159,96813,0.0,6,1024
5,4.575128,126845,0.0,6,1024
6,5.25813,157078,0.0,6,1024
7,5.918839,185279,0.0,3,1024
8,6.561431,209956,0.0,3,1024
9,7.243274,237282,0.0,3,1024
10,7.93915,265801,0.0,3,1024
11,8.605197,293121,0.0,3,1024
12,9.326184,323112,0.0,3,1024
13,10.133933,348513,0.0,3,1024
14,10.809416,373864,0.0,3,1024
15,11.583583,399482,0.0,3,1024
16,12.377147,420838,0.0,3,1024
17,13.211232,443682,0.0,3,1024
18,13.934082,467152,0.0,3,1024
19,14.747666,491362,0.0,3,1024
20,15.571698,514729,0.0,3,1024
21,16.42458,538192,0.0,3,1024
22,17.303283,562411,0.0,3,1024
23,18.178731,586654,0.0,3,1024
24,19.045667,611403,0.0,3,1024
25,19.990366,637684,0.0,3,1024
26,20.860918,662405,0.0,3,1024
27,21.707066,685686,0.0,3,1024
28,22.405356,701772,0.0,3,1024
29,23.258152,725251,0.0,3,1024
30,24.172087,749566,0.0,3,1024
31,25.103594,774418,0.0,3,1024
32,25.949675,795477,0.0,3,1024
33,26.847592,819727,0.0,3,1024
34,27.749951,844571,0.0,6,1024
35,28.634109,866991,0.0,6,1024
36,29.522436,889140,0.0,6,1024
37,30.285478,905395,0.0,6,1024
38,31.131692,927798,0.0,6,1024
39,31.823221,942187,0.0,6,1024
40,32.556192,957975,0.0,6,1024
41,33.405864,978818,0.0,6,1024
42,34.305012,1002291,0.0,6,1024
