gen,time,evals,best_fit,best_size,pop_size
1,1.658048,24085,0.0,4,1024
2,2.595644,44461,0.0,14,1024
3,3.233486,58961,0.0,14,1024
4,4.052132,87390,0.0,14,1024
5,4.936154,116673,0.0,14,1024
6,5.727593,141981,0.0,14,1024
7,6.554028,167549,0.0,14,1024
8,7.377556,194345,0.0,14,1024
9,8.165967,221951,0.0,14,1024
10,8.987513,245934,0.0,14,1024
11,9.842253,273411,0.0,14,1024
12,10.6389,298399,0.0,5,1024
13,11.269408,318125,0.0,5,1024
14,12.020457,343825,0.0,5,1024
15,12.841245,367831,0.0,5,1024
16,13.594547,389997,0.0,5,1024
17,14.360092,412025,0.0,5,1024
18,15.179752,437030,0.0,5,1024
19,15.935707,461322,0.0,5,1024
20,16.726812,486099,0.0,5,1024
21,17.553513,511593,0.0,5,1024
22,18.359707,537080,0.0,5,1024
23,19.159827,561877,0.0,5,1024
24,19.905345,585178,0.0,5,1024
25,20.672895,608153,0.0,5,1024
26,21.383942,624322,0.0,5,1024
27,22.149981,645766,0.0,5,1024
28,22.94251,669463,0.0,5,1024
29,23.741723,693540,0.0,5,1024
30,24.622279,720043,0.0,5,1024
31,25.467447,745602,0.0,5,1024
32,26.331243,771642,0.0,5,1024
33,27.122308,793623,0.0,5,1024
34,27.992633,819996,0.0,5,1024
35,28.86959,846379,0.0,5,1024
36,29.700805,870842,0.0,5,1024
37,30.547066,896219,0.0,5,1024
38,31.403493,922560,0.0,5,1024
39,32.26482,949034,0.0,5,1024
40,33.102048,973985,0.0,5,1024
41,33.947644,1000262,0.0,5,1024
