gen,time,evals,best_fit,best_size,pop_size
1,1.640031,24017,0.0,6,1024
2,2.452588,41260,0.0,4,1024
3,3.088989,61302,0.0,3,1024
4,3.888765,91609,0.0,10,1024
5,4.70738,122096,0.0,10,1024
6,5.492303,151705,0.0,10,1024
7,6.248312,180870,0.0,10,1024
8,6.996567,211894,0.0,10,1024
9,7.728026,240971,0.0,8,1024
10,8.424518,268765,0.0,8,1024
11,9.2315,294793,0.0,8,1024
12,9.986849,323710,0.0,8,1024
13,10.662578,350566,0.0,8,1024
14,11.356474,378681,0.0,8,1024
15,12.02954,404766,0.0,8,1024
16,12.696788,431415,0.0,8,1024
17,13.363369,458019,0.0,8,1024
18,14.067483,486634,0.0,8,1024
19,14.737795,514212,0.0,8,1024
20,15.403793,541724,0.0,8,1024
21,16.06921,568420,0.0,8,1024
22,16.715936,595089,0.0,8,1024
23,17.374422,621737,0.0,8,1024
24,18.061222,648709,0.0,8,1024
25,18.749495,675340,0.0,8,1024
26,19.42828,702881,0.0,8,1024
27,20.090982,729363,0.0,8,1024
28,20.755807,756805,0.0,8,1024
29,21.403598,783134,0.0,8,1024
30,22.089847,810476,0.0,8,1024
31,22.788809,838882,0.0,8,1024
32,23.489085,867180,0.0,8,1024
33,24.184866,894481,0.0,8,1024
34,24.850505,921751,0.0,8,1024
35,25.512125,948952,0.0,8,1024
36,26.195614,977115,0.0,8,1024
37,26.888709,1005237,0.0,8,1024
