gen,time,evals,best_fit,best_size,pop_size
1,1.938054,37432,0.0,3,1024
2,2.748528,53204,0.0,5,1024
3,3.205574,56564,0.0,5,1024
4,3.704412,61774,0.0,5,1024
5,4.198761,64755,0.0,5,1024
6,4.626845,65952,0.0,5,1024
7,5.024461,67132,0.0,5,1024
8,5.433303,68242,0.0,5,1024
9,5.78185,69266,0.0,5,1024
10,6.16216,70290,0.0,5,1024
11,6.583759,71314,0.0,5,1024
12,6.999657,72338,0.0,5,1024
13,7.421228,73362,0.0,5,1024
14,7.842108,74386,0.0,1,1024
15,8.232033,75410,0.0,1,1024
16,8.645593,76434,0.0,1,1024
17,9.086117,77458,0.0,1,1024
18,9.523132,78482,0.0,1,1024
19,9.913322,79506,0.0,1,1024
20,10.329074,80530,0.0,1,1024
21,10.718797,81554,0.0,1,1024
22,11.102791,82578,0.0,1,1024
23,11.506217,83602,0.0,1,1024
24,11.934693,84626,0.0,1,1024
25,12.335532,85650,0.0,1,1024
26,12.73508,86674,0.0,1,1024
27,13.150354,87698,0.0,1,1024
28,13.574976,88722,0.0,1,1024
29,14.01474,89746,0.0,1,1024
30,14.412321,90770,0.0,1,1024
31,14.840977,91794,0.0,1,1024
32,15.194402,92818,0.0,1,1024
33,15.606455,93842,0.0,1,1024
34,16.016634,94866,0.0,1,1024
35,16.434287,95890,0.0,1,1024
36,16.858021,96914,0.0,1,1024
37,17.243857,97938,0.0,1,1024
38,17.645385,98962,0.0,1,1024
39,18.11486,99986,0.0,1,1024
40,18.534912,101010,0.0,1,1024
41,18.943852,102034,0.0,1,1024
42,19.368057,103058,0.0,1,1024
43,19.768241,104082,0.0,1,1024
44,20.138472,105106,0.0,1,1024
45,20.579209,106130,0.0,1,1024
46,20.977759,107154,0.0,1,1024
47,21.398091,108178,0.0,1,1024
48,21.818664,109202,0.0,1,1024
49,22.23045,110226,0.0,1,1024
50,22.649448,111250,0.0,1,1024
51,23.066568,112274,0.0,1,1024
52,23.510396,113298,0.0,1,1024
53,23.942593,114322,0.0,1,1024
54,24.355163,115346,0.0,1,1024
55,24.76907,116370,0.0,1,1024
56,25.170168,117394,0.0,1,1024
57,25.57428,118418,0.0,1,1024
58,25.996684,119442,0.0,1,1024
59,26.417431,120466,0.0,1,1024
60,26.860903,121490,0.0,1,1024
61,27.286776,122514,0.0,1,1024
62,27.715045,123538,0.0,1,1024
63,28.138023,124562,0.0,1,1024
64,28.558276,125586,0.0,1,1024
65,28.992612,126610,0.0,1,1024
66,29.431136,127634,0.0,1,1024
67,29.849729,128658,0.0,1,1024
68,30.253479,129682,0.0,1,1024
69,30.648895,130706,0.0,1,1024
70,31.077149,131730,0.0,1,1024
71,31.484816,132754,0.0,1,1024
72,31.864026,133778,0.0,1,1024
73,32.313401,134802,0.0,1,1024
74,32.748423,135826,0.0,1,1024
75,33.176962,136850,0.0,1,1024
76,33.628488,137874,0.0,1,1024
77,34.058446,138898,0.0,1,1024
78,34.45973,139922,0.0,1,1024
79,34.845307,140946,0.0,1,1024
80,35.288066,141970,0.0,1,1024
81,35.72428,142994,0.0,1,1024
82,36.183081,144018,0.0,1,1024
83,36.607665,145042,0.0,1,1024
84,37.037844,146066,0.0,1,1024
85,37.468417,147090,0.0,1,1024
86,37.891064,148114,0.0,1,1024
87,38.367926,149138,0.0,1,1024
88,38.840478,150162,0.0,1,1024
89,39.262557,151186,0.0,1,1024
90,39.715507,152210,0.0,1,1024
91,40.124757,153234,0.0,1,1024
92,40.519224,154258,0.0,1,1024
93,40.974647,155282,0.0,1,1024
94,41.446557,156306,0.0,1,1024
95,41.913993,157330,0.0,1,1024
96,42.36758,158354,0.0,1,1024
97,42.825141,159378,0.0,1,1024
98,43.274765,160402,0.0,1,1024
99,43.726245,161426,0.0,1,1024
100,44.185223,162450,0.0,1,1024
101,44.632902,163474,0.0,1,1024
102,45.072078,164498,0.0,1,1024
103,45.508929,165522,0.0,1,1024
104,45.947614,166546,0.0,1,1024
105,46.390694,167570,0.0,1,1024
106,46.8294,168594,0.0,1,1024
107,47.284896,169618,0.0,1,1024
108,47.747273,170642,0.0,1,1024
109,48.222116,171666,0.0,1,1024
110,48.6831,172690,0.0,1,1024
111,49.116354,173714,0.0,1,1024
112,49.551499,174738,0.0,1,1024
113,49.98339,175762,0.0,1,1024
114,50.440893,176786,0.0,1,1024
115,50.888267,177810,0.0,1,1024
116,51.303115,178834,0.0,1,1024
117,51.756381,179858,0.0,1,1024
118,52.203112,180882,0.0,1,1024
119,52.64128,181906,0.0,1,1024
120,53.1001,182930,0.0,1,1024
121,53.582509,183954,0.0,1,1024
122,54.08517,184978,0.0,1,1024
123,54.528507,186002,0.0,1,1024
124,54.98126,187026,0.0,1,1024
125,55.434098,188050,0.0,1,1024
126,55.898119,189074,0.0,1,1024
127,56.343662,190098,0.0,1,1024
128,56.795315,191122,0.0,1,1024
129,57.213082,192146,0.0,1,1024
130,57.658091,193170,0.0,1,1024
131,58.091904,194194,0.0,1,1024
132,58.54288,195218,0.0,1,1024
133,58.979753,196242,0.0,1,1024
134,59.415756,197266,0.0,1,1024
135,59.844876,198290,0.0,1,1024
136,60.220608,199314,0.0,1,1024
137,60.671684,200338,0.0,1,1024
138,61.077161,201362,0.0,1,1024
139,61.492113,202386,0.0,1,1024
140,61.930811,203410,0.0,1,1024
141,62.370804,204434,0.0,1,1024
142,62.826898,205458,0.0,1,1024
143,63.293439,206482,0.0,1,1024
144,63.711909,207506,0.0,1,1024
145,64.139325,208530,0.0,1,1024
146,64.579088,209554,0.0,1,1024
147,64.996824,210578,0.0,1,1024
148,65.431914,211602,0.0,1,1024
149,65.876571,212626,0.0,1,1024
150,66.356725,213650,0.0,1,1024
151,66.826516,214674,0.0,1,1024
152,67.248086,215698,0.0,1,1024
153,67.701574,216722,0.0,1,1024
154,68.14542,217746,0.0,1,1024
155,68.594696,218770,0.0,1,1024
156,69.034364,219794,0.0,1,1024
157,69.490724,220818,0.0,1,1024
158,69.922503,221842,0.0,1,1024
159,70.347389,222866,0.0,1,1024
160,70.781466,223890,0.0,1,1024
161,71.221717,224914,0.0,1,1024
162,71.659969,225938,0.0,1,1024
163,72.102115,226962,0.0,1,1024
164,72.592968,227986,0.0,1,1024
165,73.054739,229010,0.0,1,1024
166,73.54142,230034,0.0,1,1024
167,74.001486,231058,0.0,1,1024
168,74.473135,232082,0.0,1,1024
169,74.886531,233106,0.0,1,1024
170,75.293968,234130,0.0,1,1024
171,75.739805,235154,0.0,1,1024
172,76.198787,236178,0.0,1,1024
173,76.679651,237202,0.0,1,1024
174,77.111814,238226,0.0,1,1024
175,77.533856,239250,0.0,1,1024
176,77.977921,240274,0.0,1,1024
177,78.426417,241298,0.0,1,1024
178,78.823251,242322,0.0,1,1024
179,79.305067,243346,0.0,1,1024
180,79.762951,244370,0.0,1,1024
181,80.209007,245394,0.0,1,1024
182,80.65614,246418,0.0,1,1024
183,81.10548,247442,0.0,1,1024
184,81.567203,248466,0.0,1,1024
185,81.983929,249490,0.0,1,1024
186,82.408275,250514,0.0,1,1024
187,82.876896,251538,0.0,1,1024
188,83.326334,252562,0.0,1,1024
189,83.759288,253586,0.0,1,1024
190,84.184847,254610,0.0,1,1024
191,84.643552,255634,0.0,1,1024
192,85.038869,256658,0.0,1,1024
193,85.46851,257682,0.0,1,1024
194,85.909696,258706,0.0,1,1024
195,86.371867,259730,0.0,1,1024
196,86.83961,260754,0.0,1,1024
197,87.263174,261778,0.0,1,1024
198,87.710055,262802,0.0,1,1024
199,88.17757,263826,0.0,1,1024
200,88.60299,264850,0.0,1,1024
201,89.028529,265874,0.0,1,1024
202,89.484893,266898,0.0,1,1024
203,89.926838,267922,0.0,1,1024
204,90.359452,268946,0.0,1,1024
205,90.80577,269970,0.0,1,1024
206,91.241431,270994,0.0,1,1024
207,91.698003,272018,0.0,1,1024
208,92.153602,273042,0.0,1,1024
209,92.603745,274066,0.0,1,1024
210,93.053172,275090,0.0,1,1024
211,93.504489,276114,0.0,1,1024
212,93.942911,277138,0.0,1,1024
213,94.345131,278162,0.0,1,1024
214,94.787482,279186,0.0,1,1024
215,95.226771,280210,0.0,1,1024
216,95.655621,281234,0.0,1,1024
217,96.085915,282258,0.0,1,1024
218,96.523173,283282,0.0,1,1024
219,96.974933,284306,0.0,1,1024
220,97.439063,285330,0.0,1,1024
221,97.895251,286354,0.0,1,1024
222,98.331068,287378,0.0,1,1024
223,98.765116,288402,0.0,1,1024
224,99.169683,289426,0.0,1,1024
225,99.568056,290450,0.0,1,1024
226,100.033253,291474,0.0,1,1024
227,100.482158,292498,0.0,1,1024
228,100.940986,293522,0.0,1,1024
229,101.38976,294546,0.0,1,1024
230,101.836222,295570,0.0,1,1024
231,102.303331,296594,0.0,1,1024
232,102.76557,297618,0.0,1,1024
233,103.205327,298642,0.0,1,1024
234,103.637817,299666,0.0,1,1024
235,104.110843,300690,0.0,1,1024
236,104.574797,301714,0.0,1,1024
237,105.040707,302738,0.0,1,1024
238,105.502932,303762,0.0,1,1024
239,105.974537,304786,0.0,1,1024
240,106.415232,305810,0.0,1,1024
241,106.850048,306834,0.0,1,1024
242,107.326516,307858,0.0,1,1024
243,107.820204,308882,0.0,1,1024
244,108.29423,309906,0.0,1,1024
245,108.748882,310930,0.0,1,1024
246,109.186469,311954,0.0,1,1024
247,109.62188,312978,0.0,1,1024
248,110.055872,314002,0.0,1,1024
249,110.520912,315026,0.0,1,1024
250,110.990509,316050,0.0,1,1024
251,111.47847,317074,0.0,1,1024
252,111.947835,318098,0.0,1,1024
253,112.438643,319122,0.0,1,1024
254,112.894014,320146,0.0,1,1024
255,113.344479,321170,0.0,1,1024
256,113.820023,322194,0.0,1,1024
257,114.26996,323218,0.0,1,1024
258,114.750098,324242,0.0,1,1024
259,115.25708,325266,0.0,1,1024
260,115.751843,326290,0.0,1,1024
261,116.232626,327314,0.0,1,1024
262,116.677072,328338,0.0,1,1024
263,117.153981,329362,0.0,1,1024
264,117.627285,330386,0.0,1,1024
265,118.086527,331410,0.0,1,1024
266,118.55317,332434,0.0,1,1024
267,119.017685,333458,0.0,1,1024
268,119.465775,334482,0.0,1,1024
269,119.923358,335506,0.0,1,1024
270,120.371553,336530,0.0,1,1024
271,120.838482,337554,0.0,1,1024
272,121.268825,338578,0.0,1,1024
273,121.737744,339602,0.0,1,1024
274,122.213445,340626,0.0,1,1024
275,122.672447,341650,0.0,1,1024
276,123.151586,342674,0.0,1,1024
277,123.602877,343698,0.0,1,1024
278,124.025678,344722,0.0,1,1024
279,124.468149,345746,0.0,1,1024
280,124.922838,346770,0.0,1,1024
281,125.38778,347794,0.0,1,1024
282,125.834569,348818,0.0,1,1024
283,126.277429,349842,0.0,1,1024
284,126.752866,350866,0.0,1,1024
285,127.210776,351890,0.0,1,1024
286,127.650205,352914,0.0,1,1024
287,128.10096,353938,0.0,1,1024
288,128.568047,354962,0.0,1,1024
289,129.012957,355986,0.0,1,1024
290,129.462942,357010,0.0,1,1024
291,129.921596,358034,0.0,1,1024
292,130.38313,359058,0.0,1,1024
293,130.835229,360082,0.0,1,1024
294,131.267622,361106,0.0,1,1024
295,131.725019,362130,0.0,1,1024
296,132.20024,363154,0.0,1,1024
297,132.664711,364178,0.0,1,1024
298,133.105547,365202,0.0,1,1024
299,133.559517,366226,0.0,1,1024
300,134.011808,367250,0.0,1,1024
301,134.451465,368274,0.0,1,1024
302,134.900432,369298,0.0,1,1024
303,135.340632,370322,0.0,1,1024
304,135.808491,371346,0.0,1,1024
305,136.273179,372370,0.0,1,1024
306,136.750718,373394,0.0,1,1024
307,137.229246,374418,0.0,1,1024
308,137.67661,375442,0.0,1,1024
309,138.111025,376466,0.0,1,1024
310,138.543101,377490,0.0,1,1024
311,138.976241,378514,0.0,1,1024
312,139.449602,379538,0.0,1,1024
313,139.939546,380562,0.0,1,1024
