gen,time,evals,best_fit,best_size,pop_size
1,1.707451,23878,0.0,9,1024
2,2.578182,43124,0.0,9,1024
3,3.218529,59455,0.0,6,1024
4,3.98864,89450,0.0,3,1024
5,4.751167,118659,0.0,3,1024
6,5.525532,148132,0.0,6,1024
7,6.266984,171983,0.0,6,1024
8,6.969786,197923,0.0,4,1024
9,7.446739,202560,0.0,4,1024
10,7.840811,205112,0.0,4,1024
11,8.281975,207160,0.0,4,1024
12,8.835327,226323,0.0,4,1024
13,9.264818,229418,0.0,4,1024
14,9.750747,238127,0.0,4,1024
15,10.420608,258026,0.0,4,1024
16,10.879608,260133,0.0,4,1024
17,11.292641,262425,0.0,4,1024
18,11.873108,282749,0.0,4,1024
19,12.565111,308023,0.0,4,1024
20,13.250498,332878,0.0,4,1024
21,13.906172,354905,0.0,4,1024
22,14.488603,369721,0.0,4,1024
23,14.915174,372453,0.0,4,1024
24,15.337135,378395,0.0,4,1024
25,15.96023,399252,0.0,4,1024
26,16.622328,423802,0.0,4,1024
27,17.307995,448035,0.0,4,1024
28,17.936941,468726,0.0,4,1024
29,18.600508,490410,0.0,4,1024
30,19.055944,495795,0.0,4,1024
31,19.548291,504971,0.0,4,1024
32,20.215855,530050,0.0,4,1024
33,20.836547,549403,0.0,4,1024
34,21.292569,551768,0.0,4,1024
35,21.927233,574743,0.0,4,1024
36,22.580026,597906,0.0,4,1024
37,23.22429,618794,0.0,4,1024
38,23.786573,633001,0.0,4,1024
39,24.305934,643629,0.0,4,1024
40,24.935617,666422,0.0,4,1024
41,25.556232,686445,0.0,4,1024
42,26.034267,693934,0.0,4,1024
43,26.576917,707263,0.0,4,1024
44,27.136086,723588,0.0,4,1024
45,27.629052,730657,0.0,4,1024
46,28.235486,752985,0.0,4,1024
47,28.878731,776240,0.0,4,1024
48,29.508519,798293,0.0,4,1024
49,30.111802,815947,0.0,4,1024
50,30.720243,833982,0.0,4,1024
51,31.16188,836878,0.0,4,1024
52,31.788857,860007,0.0,4,1024
53,32.490912,886231,0.0,4,1024
54,33.173066,911685,0.0,4,1024
55,33.864269,936014,0.0,4,1024
56,34.469349,953385,0.0,4,1024
57,34.960938,960285,0.0,4,1024
58,35.482811,971593,0.0,4,1024
59,36.088156,990631,0.0,4,1024
60,36.689481,1008973,0.0,4,1024
