gen,time,evals,best_fit,best_size,pop_size
1,1.691586,23525,0.0,3,1024
2,2.599387,44085,0.0,6,1024
3,3.293527,62138,0.0,6,1024
4,4.012411,91615,0.0,6,1024
5,4.722413,121120,0.0,6,1024
6,5.329025,149736,0.0,6,1024
7,6.016839,180071,0.0,6,1024
8,6.577385,204474,0.0,6,1024
9,7.073048,216271,0.0,6,1024
10,7.66139,242392,0.0,6,1024
11,8.241558,268678,0.0,6,1024
12,8.728924,285194,0.0,6,1024
13,9.159624,288537,0.0,6,1024
14,9.683761,311800,0.0,6,1024
15,10.255765,329482,0.0,6,1024
16,10.7574,344168,0.0,6,1024
17,11.293199,362405,0.0,6,1024
18,11.787967,381711,0.0,6,1024
19,12.324906,397580,0.0,6,1024
20,12.871265,416410,0.0,6,1024
21,13.442652,436033,0.0,6,1024
22,13.912447,448122,0.0,6,1024
23,14.442485,467034,0.0,6,1024
24,14.875624,473534,0.0,6,1024
25,15.437034,493063,0.0,6,1024
26,15.836137,495111,0.0,6,1024
27,16.435395,519028,0.0,6,1024
28,17.002026,543257,0.0,6,1024
29,17.582711,565572,0.0,6,1024
30,18.164607,589462,0.0,6,1024
31,18.646281,598218,0.0,6,1024
32,19.191562,621027,0.0,6,1024
33,19.810749,645355,0.0,6,1024
34,20.366302,669223,0.0,6,1024
35,20.890291,680640,0.0,6,1024
36,21.316425,683125,0.0,6,1024
37,21.738427,686161,0.0,6,1024
38,22.170956,693966,0.0,6,1024
39,22.758403,716253,0.0,6,1024
40,23.309752,738469,0.0,6,1024
41,23.87417,757356,0.0,6,1024
42,24.280679,760386,0.0,6,1024
43,24.818548,779335,0.0,6,1024
44,25.402486,805578,0.0,6,1024
45,26.00944,826434,0.0,6,1024
46,26.490952,841549,0.0,6,1024
47,27.099226,866813,0.0,6,1024
48,27.648782,890310,0.0,6,1024
49,28.188051,906151,0.0,6,1024
50,28.626196,911286,0.0,6,1024
51,29.205551,935014,0.0,6,1024
52,29.722579,957356,0.0,6,1024
53,30.267922,976243,0.0,6,1024
54,30.684018,978577,0.0,6,1024
55,31.2026,994073,0.0,6,1024
56,31.63749,1002863,0.0,6,1024
