gen,time,evals,best_fit,best_size,pop_size
1,2.10636,37308,0.0,9,1024
2,3.33123,69607,0.0,9,1024
3,4.351759,109253,0.0,3,1024
4,5.53314,170797,0.0,3,1024
5,6.646207,232555,0.0,3,1024
6,7.672293,291355,0.0,3,1024
7,8.698712,348226,0.0,7,1024
8,9.643208,399260,0.0,7,1024
9,10.533003,446832,0.0,7,1024
10,11.435555,495440,0.0,7,1024
11,12.420028,545430,0.0,7,1024
12,13.308063,595972,0.0,7,1024
13,14.238675,651054,0.0,7,1024
14,15.1273,702999,0.0,7,1024
15,15.969763,746261,0.0,7,1024
16,16.796824,796209,0.0,7,1024
17,17.672302,847262,0.0,7,1024
18,18.533552,899417,0.0,7,1024
19,19.39315,947348,0.0,7,1024
20,20.248863,993632,0.0,7,1024
21,21.103433,1040007,0.0,7,1024
