gen,time,evals,best_fit,best_size,pop_size
1,1.629474,24028,0.0,6,1024
2,2.423796,40879,0.0,5,1024
3,2.980263,50526,0.0,3,1024
4,3.511272,58409,0.0,3,1024
5,3.917126,59727,0.0,3,1024
6,4.310081,61007,0.0,3,1024
7,4.722571,62667,0.0,3,1024
8,5.12314,64374,0.0,6,1024
9,5.534615,65623,0.0,6,1024
10,5.916713,67418,0.0,6,1024
11,6.360364,71316,0.0,6,1024
12,6.901325,80867,0.0,6,1024
13,7.706497,110059,0.0,6,1024
14,8.382684,121148,0.0,6,1024
15,9.112354,134341,0.0,6,1024
16,9.916209,151414,0.0,6,1024
17,10.777432,173465,0.0,6,1024
18,11.517025,195606,0.0,6,1024
19,12.255822,218570,0.0,6,1024
20,12.92483,240624,0.0,6,1024
21,13.593474,262425,0.0,6,1024
22,14.225954,283494,0.0,6,1024
23,14.906944,305821,0.0,6,1024
24,15.622245,329498,0.0,6,1024
25,16.365044,352265,0.0,6,1024
26,17.081019,374824,0.0,6,1024
27,17.858051,401819,0.0,6,1024
28,18.507527,418065,0.0,6,1024
29,19.123552,429776,0.0,6,1024
30,19.720763,440484,0.0,6,1024
31,20.276999,450044,0.0,6,1024
32,20.828051,459549,0.0,6,1024
33,21.410876,470031,0.0,6,1024
34,21.998413,480452,0.0,6,1024
35,22.589208,491429,0.0,6,1024
36,23.150086,500569,0.0,6,1024
37,23.707352,510392,0.0,6,1024
38,24.277783,520218,0.0,6,1024
39,24.875991,530991,0.0,6,1024
40,25.494164,542642,0.0,6,1024
41,26.061958,552937,0.0,6,1024
42,26.614458,562538,0.0,6,1024
43,27.177778,572094,0.0,6,1024
44,27.721402,581651,0.0,6,1024
45,28.286845,591868,0.0,6,1024
46,28.872656,603080,0.0,6,1024
47,29.487405,615078,0.0,6,1024
48,30.12402,628154,0.0,6,1024
49,30.733487,639750,0.0,6,1024
50,31.37042,652092,0.0,6,1024
51,32.010705,664735,0.0,6,1024
52,32.640118,677598,0.0,6,1024
53,33.284628,690422,0.0,6,1024
54,33.94707,704248,0.0,6,1024
55,34.599419,718315,0.0,6,1024
56,35.261016,732204,0.0,6,1024
57,35.897358,745893,0.0,6,1024
58,36.564359,760459,0.0,6,1024
59,37.23991,775292,0.0,6,1024
60,37.910429,789693,0.0,6,1024
61,38.607601,804769,0.0,6,1024
62,39.300887,819792,0.0,6,1024
63,39.977273,834212,0.0,6,1024
64,40.639286,848252,0.0,6,1024
65,41.321346,863552,0.0,6,1024
66,42.027045,878890,0.0,6,1024
67,42.716303,892659,0.0,6,1024
68,43.422253,907983,0.0,6,1024
69,44.148688,923387,0.0,6,1024
70,44.849316,937335,0.0,6,1024
71,45.522825,950143,0.0,6,1024
72,46.197263,963621,0.0,6,1024
73,46.883313,978181,0.0,6,1024
74,47.539093,991203,0.0,6,1024
75,48.192415,1003248,0.0,6,1024
