gen,time,evals,best_fit,best_size,pop_size
1,1.988242,36706,0.0,6,1024
2,2.932706,56148,0.0,3,1024
3,3.467692,63155,0.0,3,1024
4,4.155124,90712,0.0,3,1024
5,5.199853,146212,0.0,3,1024
6,6.088671,207544,0.0,3,1024
7,6.946808,266050,0.0,3,1024
8,7.792452,322806,0.0,3,1024
9,8.588596,373351,0.0,3,1024
10,9.345841,423145,0.0,3,1024
11,10.12326,473357,0.0,3,1024
12,10.900772,524656,0.0,3,1024
13,11.721909,582699,0.0,3,1024
14,12.532431,637941,0.0,3,1024
15,13.320194,690489,0.0,3,1024
16,14.064279,735461,0.0,3,1024
17,14.735383,767793,0.0,3,1024
18,15.442635,807035,0.0,3,1024
19,16.209208,861866,0.0,3,1024
20,16.948556,910468,0.0,3,1024
21,17.638988,953540,0.0,3,1024
22,18.44336,1010730,0.0,3,1024
