gen,time,evals,best_fit,best_size,pop_size
1,1.61056,23220,0.0,5,1024
2,2.522797,43439,0.0,6,1024
3,3.004562,48013,0.0,6,1024
4,3.532107,58010,0.0,6,1024
5,4.217527,79330,0.0,6,1024
6,4.963588,108981,0.0,6,1024
7,5.670281,136879,0.0,6,1024
8,6.236273,158282,0.0,6,1024
9,6.880846,185142,0.0,6,1024
10,7.50613,209660,0.0,6,1024
11,8.074244,230096,0.0,6,1024
12,8.591397,241102,0.0,6,1024
13,9.072599,249835,0.0,6,1024
14,9.728145,272073,0.0,5,1024
15,10.355031,289729,0.0,5,1024
16,10.761832,291254,0.0,5,1024
17,11.253798,296887,0.0,5,1024
18,11.837885,305567,0.0,5,1024
19,12.473685,315196,0.0,5,1024
20,13.092888,324323,0.0,5,1024
21,13.654125,331293,0.0,5,1024
22,14.201147,338862,0.0,5,1024
23,14.755503,345230,0.0,5,1024
24,15.277418,350149,0.0,5,1024
25,15.875775,358046,0.0,5,1024
26,16.433934,365043,0.0,5,1024
27,17.050391,374360,0.0,5,1024
28,17.665644,383548,0.0,5,1024
29,18.224355,390070,0.0,5,1024
30,18.717916,393670,0.0,5,1024
31,19.267052,400300,0.0,5,1024
32,19.809645,406555,0.0,5,1024
33,20.313668,411010,0.0,5,1024
34,20.891668,418691,0.0,5,1024
35,21.486194,425882,0.0,5,1024
36,22.055252,433037,0.0,5,1024
37,22.69767,442998,0.0,5,1024
38,23.31039,452529,0.0,5,1024
39,23.958978,462791,0.0,5,1024
40,24.608161,472333,0.0,5,1024
41,25.295439,482953,0.0,5,1024
42,25.939029,493104,0.0,5,1024
43,26.52314,501519,0.0,5,1024
44,27.168397,511762,0.0,5,1024
45,27.853288,522617,0.0,5,1024
46,28.470916,531369,0.0,5,1024
47,29.146441,542440,0.0,5,1024
48,29.770343,551242,0.0,5,1024
49,30.402749,561091,0.0,5,1024
50,30.881556,563135,0.0,5,1024
51,31.48514,570912,0.0,5,1024
52,32.148579,581221,0.0,5,1024
53,32.780508,591159,0.0,5,1024
54,33.267606,593285,0.0,5,1024
55,33.740501,595093,0.0,5,1024
56,34.424492,606413,0.0,5,1024
57,35.120637,617877,0.0,5,1024
58,35.826832,630001,0.0,5,1024
59,36.403296,636603,0.0,5,1024
60,36.873302,638149,0.0,5,1024
61,37.367472,640082,0.0,5,1024
62,37.920863,645942,0.0,5,1024
63,38.575795,656445,0.0,5,1024
64,39.240463,667687,0.0,5,1024
65,39.898367,677847,0.0,5,1024
66,40.462483,683783,0.0,5,1024
67,41.066853,690702,0.0,5,1024
68,41.66821,697775,0.0,5,1024
69,42.123144,699376,0.0,5,1024
70,42.594034,701381,0.0,5,1024
71,43.261343,711877,0.0,5,1024
72,43.964272,724567,0.0,5,1024
73,44.683916,736919,0.0,5,1024
74,45.334094,746184,0.0,5,1024
75,45.790567,748056,0.0,5,1024
76,46.276214,750426,0.0,5,1024
77,47.010987,764148,0.0,5,1024
78,47.714361,776551,0.0,5,1024
79,48.412597,788382,0.0,5,1024
80,49.059921,798451,0.0,5,1024
81,49.740012,810345,0.0,5,1024
82,50.414325,822365,0.0,5,1024
83,51.126431,834670,0.0,5,1024
84,51.842581,847027,0.0,5,1024
85,52.535934,858512,0.0,5,1024
86,53.013803,860585,0.0,5,1024
87,53.49775,862618,0.0,5,1024
88,53.977651,864334,0.0,5,1024
89,54.470497,866306,0.0,5,1024
90,55.053921,872659,0.0,5,1024
91,55.534689,874935,0.0,5,1024
92,56.228606,886123,0.0,5,1024
93,56.70737,887797,0.0,5,1024
94,57.188289,889843,0.0,5,1024
95,57.671018,891529,0.0,5,1024
96,58.154462,893538,0.0,5,1024
97,58.891361,906876,0.0,5,1024
98,59.62493,920503,0.0,5,1024
99,60.318997,932205,0.0,5,1024
100,60.810453,934185,0.0,5,1024
101,61.49845,944802,0.0,5,1024
102,61.978816,946423,0.0,5,1024
103,62.446002,948179,0.0,5,1024
104,62.926439,950342,0.0,5,1024
105,63.413507,952516,0.0,5,1024
106,64.117881,964553,0.0,5,1024
107,64.862683,978003,0.0,5,1024
108,65.557882,989554,0.0,5,1024
109,66.250444,1001268,0.0,5,1024
