gen,time,evals,best_fit,best_size,pop_size
1,1.639148,22317,0.0,5,1024
2,2.461377,40375,0.0,8,1024
3,3.100481,52355,0.0,3,1024
4,3.79979,77542,0.0,3,1024
5,4.642696,108172,0.0,3,1024
6,5.428922,139467,0.0,3,1024
7,6.178424,170639,0.0,7,1024
8,6.936105,202743,0.0,7,1024
9,7.679973,234852,0.0,7,1024
10,8.400793,265857,0.0,7,1024
11,9.163104,297850,0.0,7,1024
12,9.866293,329795,0.0,7,1024
13,10.600887,361745,0.0,7,1024
14,11.31374,393749,0.0,7,1024
15,12.047115,425738,0.0,7,1024
16,12.78066,457748,0.0,7,1024
17,13.526431,489759,0.0,7,1024
18,14.256488,521669,0.0,7,1024
19,14.986538,553572,0.0,7,1024
20,15.699236,585433,0.0,7,1024
21,16.410929,616250,0.0,7,1024
22,17.126518,647017,0.0,7,1024
23,17.871812,678806,0.0,7,1024
24,18.592186,710555,0.0,7,1024
25,19.295509,740259,0.0,7,1024
26,19.995917,770914,0.0,7,1024
27,20.706526,800502,0.0,7,1024
28,21.42834,832152,0.0,7,1024
29,22.16214,863738,0.0,7,1024
30,22.883745,895290,0.0,7,1024
31,23.62416,926188,0.0,7,1024
32,24.338415,957837,0.0,7,1024
33,25.065627,988428,0.0,7,1024
34,25.74529,1018008,0.0,7,1024
