gen,time,evals,best_fit,best_size,pop_size
1,1.741019,24411,0.0,5,1024
2,2.601583,43837,0.0,7,1024
3,3.130894,50378,0.0,6,1024
4,3.561904,53818,0.0,5,1024
5,4.055065,57760,0.0,5,1024
6,4.551413,62930,0.0,5,1024
7,5.09955,73454,0.0,5,1024
8,5.747676,89466,0.0,7,1024
9,6.373888,101839,0.0,7,1024
10,6.831704,103609,0.0,7,1024
11,7.281137,106609,0.0,7,1024
12,7.74792,114222,0.0,7,1024
13,8.394558,125305,0.0,7,1024
14,9.041752,144987,0.0,7,1024
15,10.0575,173572,0.0,7,1024
16,10.957215,196283,0.0,7,1024
17,11.798864,217056,0.0,7,1024
18,12.634005,237518,0.0,7,1024
19,13.481126,257045,0.0,7,1024
20,14.253205,275971,0.0,6,1024
21,15.073227,294908,0.0,6,1024
22,15.83731,312896,0.0,6,1024
23,16.668812,332821,0.0,6,1024
24,17.429884,351088,0.0,6,1024
25,18.231067,368384,0.0,6,1024
26,19.065613,387665,0.0,6,1024
27,19.943932,407992,0.0,6,1024
28,20.686866,425230,0.0,6,1024
29,21.475359,442642,0.0,6,1024
30,22.204973,458612,0.0,6,1024
31,22.967581,474034,0.0,6,1024
32,23.732735,490724,0.0,6,1024
33,24.494944,506867,0.0,6,1024
34,25.251198,523496,0.0,6,1024
35,26.066998,539743,0.0,6,1024
36,26.784892,554299,0.0,6,1024
37,27.653771,573404,0.0,6,1024
38,28.481479,591976,0.0,6,1024
39,29.305573,610494,0.0,6,1024
40,30.114051,628915,0.0,6,1024
41,30.970786,648196,0.0,6,1024
42,31.823302,667392,0.0,6,1024
43,32.663433,684986,0.0,6,1024
44,33.440368,701527,0.0,6,1024
45,34.218138,718064,0.0,6,1024
46,35.002863,734850,0.0,6,1024
47,35.819592,752474,0.0,6,1024
48,36.673087,770728,0.0,6,1024
49,37.515064,788505,0.0,6,1024
50,38.366764,807187,0.0,6,1024
51,39.195937,825387,0.0,6,1024
52,40.018488,843497,0.0,6,1024
53,40.860045,861335,0.0,6,1024
54,41.746666,880847,0.0,6,1024
55,42.636325,900239,0.0,6,1024
56,43.506534,920990,0.0,6,1024
57,44.449842,943368,0.0,6,1024
58,45.360256,964947,0.0,6,1024
59,46.317245,986928,0.0,6,1024
60,47.274338,1008770,0.0,6,1024
